Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Workflow,IXpandWorkflowDefinition,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\IXpandWorkflowDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Workflow,WorkflowServerAuthentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\WorkflowServerAuthentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Workflow,WorkflowServerStarter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\WorkflowServerStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Workflow,WorkflowServerEventArgs,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\WorkflowServerStarter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Workflow,XpandWorkflowApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\XpandWorkflowApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionsUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\XpandWorkflowDefinitionsUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\XpandWorkflowVersionedDefinitionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ExecutionDomain,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\ObjectChangedWorkflow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionDomain (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\ObjectChangedWorkflow.cs' [27' 48])' StartMode (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflow.cs' [26' 47])
Unnecessary Abstraction,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,IObjectChangedWorkflowRequest,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\ObjectChangedXpoStartWorkflowRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' OldValue
Unutilized Abstraction,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,PopulatePropertyNamesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\PopulatePropertyNamesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xpand.ExpressApp.Workflow,XpandWorkFlowModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\Module.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkflowTypes
Deficient Encapsulation,Xpand.ExpressApp.Workflow,XpandWorkFlowModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\Module.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WorkflowTypes
Cyclically-dependent Modularization,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowLaunchHistory
Cyclically-dependent Modularization,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowLaunchSchedule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflowLaunchSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowLaunchSchedule' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow
Cyclically-dependent Modularization,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowLaunchHistory,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflowLaunchHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowLaunchHistory' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowLaunchSchedule
Rebellious Hierarchy,Xpand.ExpressApp.Workflow,ServerApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\WorkflowServerStarter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateLayoutManagerCore
