Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.JobScheduler,CalendarBuilder,Build,7,2,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,Initialize,15,7,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeCron,4,1,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeDaily,4,1,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeMonthly,5,1,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeWeekly,5,1,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeHoliday,4,1,2
Xpand.ExpressApp.JobScheduler,CalendarBuilder,InitializeAnnual,5,1,2
Xpand.ExpressApp.JobScheduler,JobDetailController,OnCommitting,4,2,1
Xpand.ExpressApp.JobScheduler,JobDetailController,JobDetailController,3,1,0
Xpand.ExpressApp.JobScheduler,JobDetailController,OnActivated,5,1,0
Xpand.ExpressApp.JobScheduler,JobDetailController,OnDeactivated,5,1,0
Xpand.ExpressApp.JobScheduler,JobDetailController,ObjectSpaceOnObjectDeleting,3,1,2
Xpand.ExpressApp.JobScheduler,JobDetailController,ObjectSpaceOnCommitting,9,2,2
Xpand.ExpressApp.JobScheduler,JobDetailController,DeleteFromScheduler,3,1,1
Xpand.ExpressApp.JobScheduler,JobDetailController,Save,8,2,1
Xpand.ExpressApp.JobScheduler,JobDetailController,CreateTriggers,6,2,1
Xpand.ExpressApp.JobScheduler,JobDetailController,ForTheSameGroup,3,1,1
Xpand.ExpressApp.JobScheduler,JobDetailController,ScheduleJob,6,2,1
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,JobSchedulerModule,6,1,0
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,Setup,7,2,1
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,ApplicationOnSetupComplete,10,2,2
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,Enabled,4,1,0
Xpand.ExpressApp.JobScheduler,JobSchedulerModule,Dispose,6,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,OnCommitting,4,2,1
Xpand.ExpressApp.JobScheduler,JobTriggerController,JobTriggerController,3,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerController,OnActivated,4,1,0
Xpand.ExpressApp.JobScheduler,JobTriggerController,OnDeactivated,4,1,0
