Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The method has 466 lines of code.
Complex Method,Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\StringValueMapper.cs,MapStringToValueType,Cyclomatic complexity of the method is 13
Complex Method,Xpand.ExpressApp.ImportWizard.Win.Wizard,StringValueMapper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\StringValueMapper.cs,MapStringToNullable,Cyclomatic complexity of the method is 8
Long Parameter List,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,ProccesExcellRows,The method has 6 parameters. Parameters: objectSpace' rows' type' headerRows' token' progress
Long Parameter List,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,ProcessSingleRow,The method has 8 parameters. Parameters: objectSpace' type' keyPropertyName' excelRow' props' i' message' notify
Long Identifier,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,,The length of the parameter repositoryItemGridLookUpEdit1View is 33.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitWizPage1,The length of the statement  "                throw new InvalidDataException(Resources.ExcelImportWizard_InitWizPage1_Duplicate_column_names_found__please_fix_excel_column_names); " is 133.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,ImportButton_Click,The length of the statement  "            _frmProgress = new ProgressForm(Resources.ExcelImportWizard_ImportButton_Click_Import_excell_rows_progress___' rowCount' @"Processing record {0} of {1} "); " is 155.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExcelImportWizard)); " is 137.
Long Statement,Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ImportWizard.Win\Wizard\ExcelImportWizard.cs,InitializeComponent,The length of the statement  "            this.WizardControl.SelectedPageChanged += new DevExpress.XtraWizard.WizardPageChangedEventHandler(this.WizardControl_SelectedPageChanged); " is 138.
