Namespace,Type,Method,LOC,CC,PC
Xpand.NCarousel,NCarousel,NCarousel,3,1,0
Xpand.NCarousel,NCarousel,OnInit,10,2,1
Xpand.NCarousel,NCarousel,CreateChildControls,4,1,0
Xpand.NCarousel,NCarousel,GetCssScript,10,2,0
Xpand.NCarousel,NCarousel,GetJScript,8,1,0
Xpand.NCarousel,NCarousel,Render,8,1,1
Xpand.NCarousel,NCarousel,GetItems,4,1,0
Xpand.NCarousel,NCarouselCss,NCarouselCss,3,1,0
Xpand.NCarousel,NCarouselCss,SetDefaultValues,8,2,2
Xpand.NCarousel,NCarouselCss,SetDefaultValuesWithImages,17,2,1
Xpand.NCarousel,NCarouselCss,SetDefaultValuesForHiddenImages,17,2,1
Xpand.NCarousel,NCarouselItem,NCarouselItem,5,1,3
Xpand.NCarousel,NCarouselItem,NCarouselItem,4,1,2
