Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,HideScrollBarCommand,0,1,0,0,0,9,1,0,0,-1,1,1,Xpand.ExpressApp.EasyTest.WebAdapter.XpandWebCommandAdapter,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,LogonCommand,0,1,0,0,0,9,1,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,SetWebMaxWaitTimeOutCommand,0,1,0,0,0,7,1,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,XpandCheckValidationResultCommand,0,1,0,0,0,7,1,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter,Extensions,0,1,0,0,1,5,1,0,0,-1,1,0,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter,
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,0,7,0,0,2,70,12,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,2,7,0,0,4,65,11,0,0,0.43,6,1,Xpand.ExpressApp.EasyTest.WebAdapter.Commands.HideScrollBarCommand' Xpand.ExpressApp.EasyTest.WebAdapter.Commands.LogonCommand' Xpand.ExpressApp.EasyTest.WebAdapter.Commands.SetWebMaxWaitTimeOutCommand' Xpand.ExpressApp.EasyTest.WebAdapter.Commands.XpandCheckValidationResultCommand' Xpand.ExpressApp.EasyTest.WebAdapter.IISHelper' Xpand.ExpressApp.EasyTest.WebAdapter.XpandWebCommandAdapter,Xpand.ExpressApp.EasyTest.WebAdapter.Extensions
Xpand.ExpressApp.EasyTest.WebAdapter,XpandWebCommandAdapter,1,1,2,0,1,9,1,0,0,0,1,2,Xpand.ExpressApp.EasyTest.WebAdapter.XpandEasyTestWebBrowser,Xpand.ExpressApp.EasyTest.WebAdapter.Commands.HideScrollBarCommand' Xpand.ExpressApp.EasyTest.WebAdapter.XpandTestWebAdapter
Xpand.ExpressApp.EasyTest.WebAdapter,IWebBrowser2,0,0,1,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WebAdapter.XpandEasyTestWebBrowser
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,1,8,3,0,8,30,8,0,0,0,1,1,Xpand.ExpressApp.EasyTest.WebAdapter.IWebBrowser2,Xpand.ExpressApp.EasyTest.WebAdapter.XpandWebCommandAdapter
Xpand.ExpressApp.EasyTest,ASADatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,LocalDBDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,SQLiteDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,MySQLDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
