Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.ExpressApp.Win.PropertyEditors,EnumPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\EnumPropertyEditor.cs,FilterRepositoryItem,The method has 5 parameters. Parameters: repositoryItem' memberInfo' objectInstance' objectSpace' items
Long Identifier,Xpand.ExpressApp.Win,XpandWinApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\XpandWinApplication.cs,CreateWindowCore,The length of the parameter activateControllersImmediatelly is 31.
Long Identifier,Xpand.ExpressApp.Win,XpandWinWindow,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\XpandWinWindow.cs,XpandWinWindow,The length of the parameter activateControllersImmediatelly is 31.
Long Identifier,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView,XpandGridListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\XpandGridListEditor.cs,OnCustomGetSelectedObjects,The length of the parameter customGetSelectedObjectsHandler is 31.
Long Identifier,Xpand.ExpressApp.Win.ListEditors.GridListEditors.GridView.MasterDetail,ListViewBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\GridView\MasterDetail\MasterDetailBuilders.cs,,The length of the parameter _modelDetailRelationCalculator is 30.
Long Identifier,Xpand.ExpressApp.Win.ListEditors.GridListEditors.LayoutView,LayoutViewListEditorBase,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\LayoutView\LayoutViewListEditorBase.cs,,The length of the parameter _processSelectedItemBySingleClick is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter repositoryItemRichEditFontSizeEdit1 is 35.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleFontDoubleUnderlineItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleFontDoubleStrikeoutItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleParagraphAlignmentLeftItem1 is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleParagraphAlignmentCenterItem1 is 35.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleParagraphAlignmentRightItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleParagraphAlignmentJustifyItem1 is 36.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeParagraphLineSpacingItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSingleParagraphSpacingItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSesquialteralParagraphSpacingItem1 is 37.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setDoubleParagraphSpacingItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter addSpacingBeforeParagraphItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter removeSpacingBeforeParagraphItem1 is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter removeSpacingAfterParagraphItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter repositoryItemRichEditStyleEdit1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setNormalSectionPageMarginsItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setNarrowSectionPageMarginsItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setModerateSectionPageMarginsItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setWideSectionPageMarginsItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeSectionPageOrientationItem1 is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setPortraitPageOrientationItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setLandscapePageOrientationItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter insertSectionBreakNextPageItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter insertSectionBreakEvenPageItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter insertSectionBreakOddPageItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeSectionLineNumberingItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSectionLineNumberingNoneItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSectionLineNumberingContinuousItem1 is 38.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSectionLineNumberingRestartNewPageItem1 is 42.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setSectionLineNumberingRestartNewSectionItem1 is 45.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleParagraphSuppressLineNumbersItem1 is 39.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter addParagraphsToTableOfContentItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setParagraphHeadingLevelItem10 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter insertTableOfFiguresPlaceholderItem1 is 36.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeRangeEditingPermissionsItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleShowHorizontalRulerItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter headerFooterToolsDesignNavigationBar1 is 37.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter headerFooterToolsDesignOptionsBar1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleDifferentOddAndEvenPagesItem1 is 35.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter headerFooterToolsDesignCloseBar1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeTableBorderLineStyleItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter repositoryItemBorderLineStyle1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeTableBorderLineWeightItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter repositoryItemBorderLineWeight1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsBottomBorderItem1 is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsTopBorderItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsLeftBorderItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsRightBorderItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter resetTableCellsAllBordersItem1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsAllBordersItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsOutsideBorderItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsInsideBorderItem1 is 33.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsInsideHorizontalBorderItem1 is 43.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsInsideVerticalBorderItem1 is 41.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableAutoFitContentsItem1 is 31.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableFixedColumnWidthItem1 is 32.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsTopLeftAlignmentItem1 is 37.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsMiddleLeftAlignmentItem1 is 40.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsBottomLeftAlignmentItem1 is 40.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsTopCenterAlignmentItem1 is 39.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsMiddleCenterAlignmentItem1 is 42.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsBottomCenterAlignmentItem1 is 42.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsTopRightAlignmentItem1 is 38.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsMiddleRightAlignmentItem1 is 41.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter toggleTableCellsBottomRightAlignmentItem1 is 41.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter floatingPictureShapeStylesBar1 is 30.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeFloatingObjectFillColorItem1 is 34.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeFloatingObjectOutlineColorItem1 is 37.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeFloatingObjectOutlineWeightItem1 is 38.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter repositoryItemFloatingObjectOutlineWeight1 is 42.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter changeFloatingObjectTextWrapTypeItem1 is 37.
Long Identifier,Xpand.ExpressApp.Win.PropertyEditors.RichEdit,RichEditContainer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\PropertyEditors\RichEdit\RichEditContainer.cs,,The length of the parameter setFloatingObjectSquareTextWrapTypeItem1 is 40.
