Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.VSIX.Extensions,ShellExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ShellExtensions.cs,ActiveForDXSolution,The length of the statement  "            oleMenuCommand.BeforeQueryStatus+=(sender' args) => oleMenuCommand.Visible = DteExtensions.DTE.Solution.GetDXVersion() != null; " is 127.
Long Statement,Xpand.VSIX.Extensions,ShellExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ShellExtensions.cs,EnableForProjectFile,The length of the statement  "                var enabled = project != null && project.ProjectItems.Cast<ProjectItem>().Any(item => Regex.IsMatch(item.Name'regex'RegexOptions.IgnoreCase)); " is 142.
Long Statement,Xpand.VSIX.Extensions,ShellExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ShellExtensions.cs,EnableForAssemblyReferenceSelection,The length of the statement  "                    oleMenuCommand.Enabled =((UIHierarchyItem[]) uihSolutionExplorer.SelectedItems).Any(item => item.Object is Reference||item.Object.GetType().Name=="OAReferenceItem"); " is 165.
Long Statement,Xpand.VSIX.Extensions,ShellExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\ShellExtensions.cs,EnableForActiveFile,The length of the statement  "                oleMenuCommand.Enabled = activeDocument != null && (fileNames.Any(s => activeDocument.FullName.EndsWith(s))||fileNames.Length==0); " is 130.
Long Statement,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,BuildSolution,The length of the statement  "            var solutionConfiguration = solution.SolutionBuild.SolutionConfigurations.Cast<SolutionConfiguration>().First(configuration => configuration.Name=="EasyTest") ?? " is 161.
Long Statement,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,BuildSolution,The length of the statement  "                                                          solution.SolutionBuild.SolutionConfigurations.Cast<SolutionConfiguration>().First(configuration => configuration.Name == "Debug"); " is 130.
Long Statement,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,VersionMatch,The length of the statement  "                var dxAssemblies = assemblyDefinition.MainModule.AssemblyReferences.Where(name => name.Name.StartsWith("DevExpress")).ToArray(); " is 128.
Long Statement,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,VersionMatch,The length of the statement  "            return assemblyDefinition.MainModule.AssemblyReferences.Any(reference => reference.Name.StartsWith("DevExpress")&&$"{reference.Version.Major}.{reference.Version.Minor}.{reference.Version.Build}"==dxVersion); " is 207.
Long Statement,Xpand.VSIX.Extensions,SolutionExtension,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\SolutionExtension.cs,GetDXRootDirectory,The length of the statement  "            var registryKey = Registry.LocalMachine.OpenSubKey(@"Software\WOW6432node\DevExpress\Components\" + solution.GetDXVersion()); " is 125.
Long Statement,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,ExtractME,The length of the statement  "                        assemblyNameReference.Name=assemblyNameReference.Name.Replace($"{assemblyNameReference.Version.Major}.{assemblyNameReference.Version.Minor}"'$"{dxVersion.Major}.{dxVersion.Minor}"); " is 181.
Long Statement,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,GetFileSystemWatchers,The length of the statement  "                .Concat(solution.Projects().Where(project => File.Exists(project.FullName)).Select(project =>CreateFileSystemWatcher(project.FullName))).ToArray(); " is 147.
Long Statement,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,CreateFileSystemWatcher,The length of the statement  "            return new FileSystemWatcher(Path.GetDirectoryName(fileName) +""){NotifyFilter = NotifyFilters.LastWrite'Filter = Path.GetFileName(fileName)'EnableRaisingEvents = true}; " is 169.
Long Statement,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,SetGridDataSource,The length of the statement  "                    _gridControl.DataSource = new BindingList<ProjectItemWrapper>(projectWrappers.GroupBy(wrapper => wrapper.LocalPath).Select(_ => _.First()).ToArray()); " is 150.
Long Statement,Xpand.VSIX.ModelEditor,ModelEditorRunner,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ModelEditorRunner.cs,StartMEProcess,The length of the statement  "                var destFileName = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(assemblyPath) + ""' Path.GetFileName(path) + "")); " is 121.
Long Statement,Xpand.VSIX.ModelEditor,ModelEditorRunner,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ModelEditorRunner.cs,StartMEProcess,The length of the statement  "                string arguments = String.Format("{0} {4} \"{1}\" \"{3}\" \"{2}\""' debugMe'Path.GetFullPath(assemblyPath)' fullPath' projectItemWrapper.LocalPath'projectItemWrapper.IsApplicationProject); " is 188.
Long Statement,Xpand.VSIX.ModelEditor,ModelEditorRunner,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ModelEditorRunner.cs,StartMEProcess,The length of the statement  "                        MessageBox.Show(@"You have probably open the same model from another ME instance. If not please report this with reproduction details in eXpandFramework bugs forum"); " is 166.
Long Statement,Xpand.VSIX.ModelEditor,ProjectWrapperBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ProjectWrapperBuilder.cs,GetName,The length of the statement  "            return item.EvaluatedInclude == "Model.DesignedDiffs.xafml" ? Path.GetFileNameWithoutExtension(item.Project.FullPath) : Path.GetFileNameWithoutExtension(item.Project.FullPath) + " / " + Path.GetFileNameWithoutExtension(item.EvaluatedInclude); " is 242.
Long Statement,Xpand.VSIX.ModelEditor,METoolWindowControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\METoolWindowControl.cs,gridView1_KeyUp,The length of the statement  "                if (GridControl.AutoFilterRowHandle != gridView.FocusedRowHandle&& GridControl.InvalidRowHandle != gridView.FocusedRowHandle) { " is 127.
Long Statement,Xpand.VSIX.Options,SourceCodeInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionClass.cs,AddProjectPaths,The length of the statement  "                var paths = projectPaths.Select(path => new ProjectInfo() { Path = path' OutputPath = GetOutPutPath(path) }).Where(info => File.Exists(info.OutputPath)).ToArray(); " is 163.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,Save,The length of the statement  "            OptionClass.Instance.SourceCodeInfos = (BindingList<SourceCodeInfo>) gridControlLoadProjectFromReferenceItem.DataSource; " is 120.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,Save,The length of the statement  "            OptionClass.Instance.ReferencedAssembliesFolders = (BindingList<ReferencedAssembliesFolder>) gridControlAssemblyFolders.DataSource; " is 131.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OptionsControl)); " is 134.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 19.15709F)); " is 128.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 80.84291F)); " is 128.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.testExecutorButtonEdit.ButtonClick += new DevExpress.XtraEditors.Controls.ButtonPressedEventHandler(this.testExecutorButtonEdit_ButtonClick_1); " is 148.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 22.41379F)); " is 128.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 77.5862F)); " is 127.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.projectConverterPathButtonEdit.ButtonClick += new DevExpress.XtraEditors.Controls.ButtonPressedEventHandler(this.projectConverterPathButtonEdit_ButtonClick); " is 162.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.gridControlLoadProjectFromReferenceItem.RepositoryItems.AddRange(new DevExpress.XtraEditors.Repository.RepositoryItem[] { " is 126.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 142F)); " is 124.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel5.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel6.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Xpand.VSIX.Services,ExternalToolsService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ExternalToolsService.cs,InvokeTool,The length of the statement  "            foreach (var externalTool in OptionClass.Instance.ExternalTools.Where(tools => tools.DTEEvent==dteEvent).Where(SolutionMatch)){ " is 127.
Long Statement,Xpand.VSIX.Services,ModelMapperService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ModelMapperService.cs,BuildEventsOnOnBuildDone,The length of the statement  "                        .SelectMany(s => Observable.Start(() => File.Delete($@"{targetDirectory}\{s}")).OnErrorResumeNext(Observable.Return(Unit.Default))) " is 131.
Long Statement,Xpand.VSIX.Wizard,ModulesInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModulesInstaller.cs,AddWorldCreatorConnectionString,The length of the statement  "            string connectionString=$@"<add name=""WorldCreatorConnectionString"" connectionString=""Integrated Security=SSPI;Pooling=false;Data Source=(localdb)\mssqllocaldb;Initial Catalog={Path.GetFileNameWithoutExtension(DteExtensions.DTE.Solution.FullName)}WorldCreator""/>"; " is 268.
Long Statement,Xpand.VSIX.Wizard,ModulesInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModulesInstaller.cs,RegisterModules,The length of the statement  "            var path = Path.Combine(Path.GetDirectoryName(project.FileName)+""'platformString+$"Module.Designer.{project.FileExtension()}"); " is 128.
Long Statement,Xpand.VSIX.Wizard,ModulesInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModulesInstaller.cs,ModuleRegistrationPattern,The length of the statement  "            return $@"({project.Self()}\.RequiredModuleTypes\.Add\({project.TypeofFunction()}\({typeName}\)\){project.CommandSeperator()})"; " is 128.
Long Statement,Xpand.VSIX.Wizard,ModulesInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModulesInstaller.cs,GetReplacementText,The length of the statement  "            var lines = modules.Select(module => $"			{project.Self()}.RequiredModuleTypes.Add({project.TypeofFunction()}({module.TypeDefinition.FullName})){project.CommandSeperator()}"); " is 175.
Long Statement,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,RegisterAllModules,The length of the statement  "                    @"Xpand not found check that HKLM\Sofware\Wow6432Node\Microsoft\.NetFramework\AssemblyFolders\Xpand points to the Xpand.DLL directory"' " is 135.
Long Statement,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,GetXpandDllPath,The length of the statement  "                var softwareNode = Registry.LocalMachine.OpenSubKey(@"Software\Wow6432Node") ?? Registry.LocalMachine.OpenSubKey("Software"); " is 125.
Long Statement,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,GetXpandDllPath,The length of the statement  "                return Path.GetFullPath(softwareNode?.OpenSubKey(@"Microsoft\.NetFramework\AssemblyFolders\Xpand")?.GetValue(null) + ""); " is 121.
Long Statement,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,Register,The length of the statement  "                definition =>definition.CustomAttributes.Any(attribute => attribute.AttributeType.Name == typeof(ToolboxTabNameAttribute).Name)); " is 129.
Long Statement,Xpand.VSIX.Wizard,ModuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\ModuleManager.cs,Register,The length of the statement  "                var value = Regex.Match(frameworkName' @"[\d]\.[\d]\.[\d]"' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline).Value; " is 156.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ReplaceUpdater,The length of the statement  "                var path = Path.Combine(Path.GetDirectoryName(project.FullName) + ""' $@"DatabaseUpdate\Updater.{project.FileExtension()}"); " is 124.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,AddModelDifferencePermissions,The length of the statement  "                        .NewLine}ObjectSpace.CommitChanges()").Replace("Imports System"' $"Imports System{Environment.NewLine}Imports Xpand.ExpressApp.ModelDifference.Security") " is 153.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ModifyApplicationProjects,The length of the statement  "                var path = Path.Combine(Path.GetDirectoryName(project.FileName)+""'project.IsWeb()?$"WebApplication.{project.FileExtension()}": $"WinApplication.Designer.{project.FileExtension()}"); " is 182.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ModifyApplicationProjects,The length of the statement  "                text=Regex.Replace(text' @"DevExpress\.ExpressApp\.Security\.AuthenticationStandard\b"' "Xpand.ExpressApp.Security.AuthenticationProviders.XpandAuthenticationStandard"); " is 169.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ModifyApplicationProjects,The length of the statement  "                text=Regex.Replace(text' @"DevExpress\.Persistent\.BaseImpl\.PermissionPolicy\.PermissionPolicyUser\b"' "Xpand.Persistent.BaseImpl.Security.XpandPermissionPolicyUser"); " is 168.
Long Statement,Xpand.VSIX.Wizard,SecurityInstaller,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Wizard\SecurityInstaller.cs,ModifyApplicationProjects,The length of the statement  "                text=Regex.Replace(text' @"DevExpress\.Persistent\.BaseImpl\.PermissionPolicy\.PermissionPolicyRole\b"' "Xpand.Persistent.BaseImpl.Security.XpandPermissionPolicyRole"); " is 168.
