Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,FillRulesFromPermissionsController,3,1,0
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,OnActivated,5,1,0
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,OnDeactivated,5,1,0
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,ObjectSpaceOnObjectSaved,6,2,2
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,CollectRules,5,1,0
Xpand.ExpressApp.Logic,FillRulesFromPermissionsController,ObjectSpaceOnObjectDeleted,3,1,2
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,LogicInstaller,6,1,1
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,ModuleOnApplicationModulesManagerSetup,7,2,2
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,LogicRuleCollectorOnCollectModelLogics,4,1,2
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,ModuleOnCustomAddGeneratorUpdaters,7,2,2
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,GetModelLogic,3,1,0
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,GetModelLogicCore,0,1,1
Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,GetModelLogic,5,1,1
Xpand.ExpressApp.Logic,LogicInstallerManager,LogicInstallerManager,2,1,0
Xpand.ExpressApp.Logic,LogicInstallerManager,B,4,1,2
Xpand.ExpressApp.Logic,LogicInstallerManager,RegisterInstaller,3,1,1
Xpand.ExpressApp.Logic,LogicInstallerManager,RegisterInstallers,3,1,1
Xpand.ExpressApp.Logic,LogicModule,LogicModule,6,1,0
Xpand.ExpressApp.Logic,LogicModule,CustomizeLogics,13,1,1
Xpand.ExpressApp.Logic,LogicModule,Setup,4,1,1
Xpand.ExpressApp.Logic,LogicModule,CustomizeTypesInfo,7,2,1
Xpand.ExpressApp.Logic,LogicModule,ConvertXml,13,3,1
Xpand.ExpressApp.Logic,LogicRuleCollector,OnCollectModelLogics,4,1,1
Xpand.ExpressApp.Logic,LogicRuleCollector,ApplicationOnSetupComplete,7,1,2
Xpand.ExpressApp.Logic,LogicRuleCollector,CollectRulesFromPermissions,4,1,2
Xpand.ExpressApp.Logic,LogicRuleCollector,GetPermissions,9,2,0
Xpand.ExpressApp.Logic,LogicRuleCollector,ReloadPermissions,7,3,0
Xpand.ExpressApp.Logic,LogicRuleCollector,CreateRuleObject,10,1,2
Xpand.ExpressApp.Logic,LogicRuleCollector,AddObjectChangedProperties,10,4,3
Xpand.ExpressApp.Logic,LogicRuleCollector,AddViews,10,4,3
Xpand.ExpressApp.Logic,LogicRuleCollector,GetFrameTemplateContext,4,1,2
Xpand.ExpressApp.Logic,LogicRuleCollector,GetExecutionContext,4,1,2
Xpand.ExpressApp.Logic,LogicRuleCollector,LogicRuleObjectType,5,1,1
Xpand.ExpressApp.Logic,LogicRuleCollector,OnRulesCollected,4,1,1
Xpand.ExpressApp.Logic,LogicRuleCollector,CollectRules,17,3,1
Xpand.ExpressApp.Logic,LogicRuleCollector,CollectRules,20,7,2
Xpand.ExpressApp.Logic,LogicRuleCollector,GetModelLogic,3,1,1
Xpand.ExpressApp.Logic,LogicRuleCollector,AddModelLogics,8,2,0
Xpand.ExpressApp.Logic,LogicRuleCollector,Attach,7,2,1
Xpand.ExpressApp.Logic,LogicRuleEvaluator,ValueOnViewChanging,8,2,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,ViewOnCurrentObjectChanged,3,1,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,ViewIsRoot,3,1,1
Xpand.ExpressApp.Logic,LogicRuleEvaluator,GetValidRules,9,2,3
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidRule,12,1,4
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsVailidExecutionContext,6,2,3
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidNewObject,3,1,1
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidViewEditMode,3,1,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,TemplateContextGroupIsValid,9,2,1
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidRule,5,1,4
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidViewId,3,1,2
Xpand.ExpressApp.Logic,LogicRuleEvaluator,IsValidTypeInfo,4,1,2
