Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Attributes,AllowEditAttribute,AllowEditAttribute,4,1,2
Xpand.ExpressApp.Attributes,CustomQueryPropertyAttribute,CustomQueryPropertyAttribute,4,1,2
Xpand.ExpressApp.Attributes,ProvidedAssociationAttribute,ProvidedAssociationAttribute,2,1,1
Xpand.ExpressApp.Attributes,ProvidedAssociationAttribute,ProvidedAssociationAttribute,2,1,2
Xpand.ExpressApp.Attributes,ProvidedAssociationAttribute,ProvidedAssociationAttribute,2,1,2
Xpand.ExpressApp.Attributes,ProvidedAssociationAttribute,ProvidedAssociationAttribute,6,1,4
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,Init,0,1,0
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,AfterConstruction,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,AfterConstruction,4,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnDeleting,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnDeleting,1,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnDeleted,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnDeleted,1,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnSaving,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnSaving,1,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnSaved,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnSaved,1,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnLoaded,1,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,OnLoaded,4,1,1
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,RegisterPropertyChanged,3,1,2
Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,RegisterPropertyChanged,33,4,3
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,ChangeNewValue,8,1,1
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,ChangeEventArgs,6,1,2
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,GetType,3,1,0
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,ToString,3,1,0
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,GetHashCode,3,1,0
Xpand.ExpressApp.Core,ChangeEventArgs<TProp>,Equals,3,1,1
Xpand.ExpressApp.Core,DetailViewExtensions,GetPropertyEditors,6,1,2
Xpand.ExpressApp.Core,LinqCollectionSource,ConvertQueryToCollection,5,2,1
Xpand.ExpressApp.Core,LinqCollectionSource,ApplyCriteriaCore,2,1,1
Xpand.ExpressApp.Core,LinqCollectionSource,CreateCollection,4,1,0
Xpand.ExpressApp.Core,LinqCollectionSource,LinqCollectionSource,1,1,2
Xpand.ExpressApp.Core,LinqCollectionSource,LinqCollectionSource,3,1,3
Xpand.ExpressApp.Core,LinqCollectionSource,IsObjectFitForCollection,3,1,1
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,CreateCustomCollectionSource,8,4,2
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,GetXPQueryMethods,4,1,1
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,IsCompatibleMethod,5,1,1
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,InvokeMethod,5,2,3
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,FindMethod,4,1,2
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,GetQueryProperties,4,1,2
Xpand.ExpressApp.Core,LinqCollectionSourceHelper,GetQueryProperties,3,1,1
Xpand.ExpressApp.Core.ReadOnlyParameters,MonthAgoParameter,MonthAgoParameter,2,1,0
Xpand.ExpressApp.Editors,ActionButtonDetailItem,ActionButtonDetailItem,2,1,2
Xpand.ExpressApp.Editors,ActionButtonDetailItem,ActionButtonDetailItem,3,1,2
Xpand.ExpressApp.Editors,ActionButtonDetailItem,InvokeExecuted,4,1,1
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,OnViewShowing,4,1,1
Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,ShowObjectActionOnExecute,3,1,2
