Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XVideoRental.Module.Win.BusinessObjects,CustomerToolTipController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XVideoRental.Module.Win.BusinessObjects.Movie,MovieToolTipController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Movie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XVideoRental.Module.Win.BusinessObjects.Movie,Movie,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Movie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMovieInfoHtml
Unnecessary Abstraction,XVideoRental.Module.Win.BusinessObjects.Rent,IRentItem,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Receipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RentItem' SellItem
Multifaceted Abstraction,XVideoRental.Module.Win.BusinessObjects.Rent,Rent,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Rent\Rent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,XVideoRental.Module.Win.Controllers,DiscountlevelSummaryValue,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\DiscountlevelSummaryValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XVideoRental.Module.Win.Controllers,KPICustomersByDatesController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\KPICustomersByDatesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XVideoRental.Module.Win.Controllers,StatisticsTopCustomersController,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\Controllers\StatisticsTopCustomersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerDiscount
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects,Customer,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomerDiscount
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects,DiscountLevelCalculator,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerDiscountLevel
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects,DiscountLevelCalculator,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Customers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomerDiscountLevel
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategoryPrice,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TermsRentCount
Deficient Encapsulation,XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategoryPrice,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Module.Win\BusinessObjects\Movie\Category.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TermsRentCount
