Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemLinkObject,FileSystemLinkObject,1,1,1
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemLinkObject,Clear,4,1,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemLinkObject,LoadFromStream,4,1,2
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemLinkObject,SaveToStream,13,2,1
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,FileSystemStoreObject,1,1,1
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,GetLocation,6,1,1
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,SaveFileToStore,16,4,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,RemoveOldFileFromStore,10,2,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,OnSaving,7,1,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,OnDeleting,4,1,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,Invalidate,7,2,1
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,Clear,6,2,0
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,OnChanged,6,2,3
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,LoadFromStream,6,2,2
Xpand.ExpressApp.FileAttachment.BusinessObjects,FileSystemStoreObject,SaveToStream,18,4,1
Xpand.ExpressApp.FileAttachment,Updater,Updater,2,1,2
Xpand.ExpressApp.FileAttachment,Updater,UpdateDatabaseAfterUpdateSchema,4,1,0
Xpand.ExpressApp.FileAttachment,XpandFileAttachmentsModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.FileAttachment,XpandFileAttachmentsModule,CustomizeTypesInfo,15,7,1
Xpand.ExpressApp.FileAttachment,XpandFileAttachmentsModule,GetFileSystemStoreLocation,6,1,0
