Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.AuditTrail.Model,ModelAuditTrailRuleDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\IModelAuditTrailRule.cs,Get_AuditTrailMembersContexts,The length of the parameter modelAuditTrailMembersContextGroup is 34.
Long Identifier,Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\Member\AuditTrailCollectionMemberInfo.cs,CreateInstance,The length of the parameter auditedObjectWeakReferenceType is 30.
Long Identifier,Xpand.ExpressApp.AuditTrail.Model.Member,AuditTrailCollectionMemberInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\Model\Member\AuditTrailCollectionMemberInfo.cs,GetAuditTrail,The length of the parameter auditedObjectWeakReferenceType is 30.
Long Statement,Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,Get_CreatorMembers,The length of the statement  "            return ((IModelClass) classPendingMember.Parent).AllMembers.Where(member => typeof(SecuritySystemUserBase).IsAssignableFrom(member.Type)); " is 138.
Long Statement,Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,Get_PendingMember,The length of the statement  "            return Get_PendingMembers(classPendingMember).FirstOrDefault(member => member.Type == typeof (bool)&&member.Name=="Pending"); " is 125.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecuted -= LogicRuleExecutorOnLogicRuleExecuted); " is 147.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,OnActivated,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecuted += LogicRuleExecutorOnLogicRuleExecuted); " is 147.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,OnActivated,The length of the statement  "                    var @operator =CriteriaOperator.Parse("(([" + creatorMember.Name + "." + creatorMember.ModelClass.KeyProperty + "] = " + CurrentUserIdParameter.ParameterName+ "() And [" " is 169.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,CustomCommitChanges,The length of the statement  "            Frame.GetController<LogicRuleViewController>().LogicRuleExecutor.Execute<IAuditTrailRule>(ExecutionContext.None' EventArgs.Empty' View); " is 136.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,CustomCommitChanges,The length of the statement  "                        "Your changeds are audited and pending for approval. You will be notified by email if approved or not. The object is reset to its origial state"; " is 145.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,ApproveAuditsActionOnExecute,The length of the statement  "            var auditDataItemPersistents = simpleActionExecuteEventArgs.SelectedObjects.Cast<XpandAuditDataItemPersistent>().Where(persistent => persistent.Pending).ToList(); " is 162.
Long Statement,Xpand.ExpressApp.AuditTrail,AuditPendingController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AuditTrail\AuditPendingController.cs,ApproveAuditsActionOnExecute,The length of the statement  "                if (auditDataItemPersistent.OperationType == AuditOperationType.ObjectChanged.ToString() && !string.IsNullOrEmpty(auditDataItemPersistent.PropertyName)) { " is 154.
