Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.Xpo.Attributes,AggregatedDelete,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Attributes\AggregatedDelete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Xpo.Attributes,AggregatedDelete,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Attributes\AggregatedDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Xpo.Attributes,Encrypt,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Attributes\Encrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.Xpo.Attributes,Encrypt,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Attributes\Encrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Collections,ManyToManyCollectionHelper<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Collections\ManyToManyCollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Collections,XpandXPCollection<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Collections\XpandXPCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Collections,XPCollectionExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Collections\XPCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.ConnectionProviders,ConnectionProviderType,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\ConnectionProviderType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.ConnectionProviders,MSSqlConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\CustomContainsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.ConnectionProviders,DBColumnTypeExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\DBColumnTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.ConnectionProviders,MySqlConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\MySqlConnectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.ConnectionProviders,OracleConnectionProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\ConnectionProviders\OracleConnectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Converters.TypeConverters,EnumDescConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.Xpo.Converters.TypeConverters,EnumDescConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDescConverter (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescConverter.cs' [1' 22])' EnumDescTypeConverter (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescTypeConverter.cs' [1' 22])
Duplicate Abstraction,Xpand.Xpo.Converters.TypeConverters,EnumDescConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDescConverter (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescConverter.cs' [42' 81])' EnumDescTypeConverter (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescTypeConverter.cs' [45' 84])
Unutilized Abstraction,Xpand.Xpo.Converters.TypeConverters,EnumDescTypeConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\EnumDescTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Converters.TypeConverters,Int32TypeConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\TypeConverters\Int32TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Converters.ValueConverters,BooleanToDecimalValueConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\ValueConverters\BooleanToDecimalValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Xpo.Converters.ValueConverters,ColorValueConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Xpo\Converters\ValueConverters\ColorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
