Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.EasyTest.Automation,FileAutomation,0,6,0,0,5,97,17,0,0,-1,0,1,,Xpand.EasyTest.Automation.WaitAutomation
Xpand.EasyTest.Automation,HelperAutomation,2,6,2,0,5,84,12,0,0,0.83,10,4,Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.ChildWindowFromPointFlags' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.WindowHandles' Xpand.EasyTest.Win32.WindowFocus' Xpand.EasyTest.Win32.Process' Xpand.EasyTest.Win32.Thread' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.POINT,Xpand.EasyTest.Commands.XpandCompareScreenshotCommand' Xpand.EasyTest.Automation.WaitAutomation' Xpand.EasyTest.Automation.InteractivityAutomation' Xpand.EasyTest.Automation.WindowAutomation
Xpand.EasyTest.Automation,InteractivityAutomation,0,13,0,0,13,140,19,0,0,-1,15,1,Xpand.EasyTest.Automation.HelperAutomation' Xpand.EasyTest.Automation.WindowAutomation' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.Button' Xpand.EasyTest.Win32.Clipboard' Xpand.EasyTest.Win32.BroadCast' Xpand.EasyTest.Win32.BroadCastMessages' Xpand.EasyTest.Win32.ListBox' Xpand.EasyTest.Win32.Standard' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Menu' Xpand.EasyTest.Win32.Message' Xpand.EasyTest.Win32.WindowHandles' Xpand.EasyTest.Win32.Printers' Xpand.EasyTest.Win32.IniFiles,Xpand.EasyTest.Automation.WaitAutomation
Xpand.EasyTest.Automation,MouseMovementEnum,0,0,0,0,0,3,0,0,0,-1,0,0,,
Xpand.EasyTest.Automation,SystemAutomation,0,2,0,0,2,46,5,0,0,-1,9,0,Xpand.EasyTest.Automation.CannotChangeScreenResolution' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.EnumDisplaySettings' Xpand.EasyTest.Win32.ChangeDisplaySettingsFlags' Xpand.EasyTest.Win32.ChangeDisplaySettingsResult' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Display' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.DEVMODE,
Xpand.EasyTest.Automation,CannotChangeScreenResolution,2,1,2,0,1,14,1,0,0,0,0,1,,Xpand.EasyTest.Automation.SystemAutomation
Xpand.EasyTest.Automation,Wait,1,6,0,1,5,37,7,0,0,0.67,0,1,,Xpand.EasyTest.Automation.WaitAutomation
Xpand.EasyTest.Automation,WaitAutomation,0,17,0,0,11,198,35,0,0,-1,8,0,Xpand.EasyTest.Automation.FileAutomation' Xpand.EasyTest.Automation.HelperAutomation' Xpand.EasyTest.Automation.InteractivityAutomation' Xpand.EasyTest.Automation.Wait' Xpand.EasyTest.Automation.WindowAutomation' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.WindowHandles,
Xpand.EasyTest.Automation,WindowAutomation,1,17,1,0,17,154,24,0,0,0.76,15,3,Xpand.EasyTest.Automation.HelperAutomation' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.Focus' Xpand.EasyTest.Win32.Standard' Xpand.EasyTest.Win32.TernaryRasterOperations' Xpand.EasyTest.Win32.Win32Declares' Xpand.EasyTest.Win32.Message' Xpand.EasyTest.Win32.Window' Xpand.EasyTest.Win32.ShowWindowEnum' Xpand.EasyTest.Win32.WindowHandles' Xpand.EasyTest.Win32.WindowFocus' Xpand.EasyTest.Win32.Rect' Xpand.EasyTest.Win32.GDI32' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.RECT,Xpand.EasyTest.Commands.Window.KillFocusCommand' Xpand.EasyTest.Automation.InteractivityAutomation' Xpand.EasyTest.Automation.WaitAutomation
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,0,5,0,0,0,7,5,1,0,-1,2,3,Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.VirtualKeys,Xpand.EasyTest.Automation.InputSimulator.WindowsInputDeviceStateAdaptor' Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.InputSimulator
Xpand.EasyTest.Automation.InputSimulator,IInputMessageDispatcher,0,1,0,0,0,3,1,1,0,-1,2,3,Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUT,Xpand.EasyTest.Automation.InputSimulator.WindowsInputMessageDispatcher' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator' Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator
Xpand.EasyTest.Automation.InputSimulator,IInputSimulator,0,0,3,0,0,5,0,1,0,-1,3,3,Xpand.EasyTest.Automation.InputSimulator.IInputDeviceStateAdaptor' Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator,Xpand.EasyTest.Automation.InputSimulator.InputSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator' Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,0,12,1,0,0,19,12,1,0,-1,3,5,Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.VirtualKeys,Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator' Xpand.EasyTest.Automation.InputSimulator.IMouseSimulator' Xpand.EasyTest.Automation.InputSimulator.InputSimulator' Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,0,20,1,0,0,23,20,1,0,-1,1,5,Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator,Xpand.EasyTest.Automation.InputSimulator.IInputSimulator' Xpand.EasyTest.Automation.InputSimulator.IKeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.InputSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,1,30,0,0,23,274,42,0,0,0,10,2,Xpand.EasyTest.Automation.InputSimulator.SystemMetric' Xpand.EasyTest.Automation.InputSimulator.MouseButton' Xpand.EasyTest.Win32.Win32Constants' Xpand.EasyTest.Win32.KeyboardEvent' Xpand.EasyTest.Win32.MouseEvent' Xpand.EasyTest.Win32.VirtualKeys' Xpand.EasyTest.Win32.Win32Types' Xpand.EasyTest.Win32.INPUTTYPE' Xpand.EasyTest.Win32.INPUT' Xpand.EasyTest.Win32.KEYBDINPUT,Xpand.EasyTest.Automation.InputSimulator.KeyboardSimulator' Xpand.EasyTest.Automation.InputSimulator.MouseSimulator
Xpand.EasyTest.Automation.InputSimulator,SystemMetric,0,0,0,0,0,4,0,0,0,-1,0,1,,Xpand.EasyTest.Automation.InputSimulator.InputBuilder
