Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Security.Web.AuthenticationProviders,AnonymousAuthenticationStandard,AnonymousAuthenticationStandard,2,1,0
Xpand.ExpressApp.Security.Web.AuthenticationProviders,AnonymousAuthenticationStandard,AnonymousAuthenticationStandard,2,1,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,ApplicationOnLoggingOn,8,2,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,RememberMeViewItemExists,4,1,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,ApplicationOnSetupComplete,29,5,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,AuthenticateThisRequest,12,4,0
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,CanReadSecuredLogonParameters,7,1,0
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,WebApplicationOnLoggedOn,7,2,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,AutomaticallyLogonEnabled,6,2,1
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,LogonParametersAsString,9,2,0
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,HttpCookie,21,4,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,EncryptTicket,16,3,2
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,GetExpiration,6,1,0
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,Attach,5,1,1
Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,ApplicationOnLastLogonParametersWriting,4,1,2
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonParamsController,OnActivated,12,3,0
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonParamsController,CancelActionOnExecute,6,1,2
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,OnActivated,9,3,0
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,InvalidateAnonymousCookie,8,2,0
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,OnDeactivated,5,2,0
Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,LogoffActionOnExecute,10,2,2
Xpand.ExpressApp.Security.Web.Registration,ManageUsersOnLogonController,OnActivated,19,3,0
Xpand.ExpressApp.Security.Web,XpandSecurityWebModule,XpandSecurityWebModule,4,1,0
Xpand.ExpressApp.Security.Web,XpandSecurityWebModule,Setup,8,2,1
Xpand.ExpressApp.Security.Web,XpandSecurityWebModule,application_CreateCustomLogonWindowControllers,3,1,2
