Implementation smell,Namespace,Class,File,Method,Description
Long Method,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,InitializeComponent,The method has 106 lines of code.
Long Identifier,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,,The length of the parameter xpandSystemWindowsFormsModule1 is 30.
Long Identifier,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,,The length of the parameter _xpandSchedulerWindowsFormsModule2 is 34.
Long Statement,XVideoRental.Win,Program,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\Program.cs,Main,The length of the statement  "                winApplication.NewSecurityStrategyComplexV2<XpandPermissionPolicyUser' XpandPermissionPolicyRole>(typeof(AuthenticationStandard)'typeof(AuthenticationStandardLogonParameters)); " is 176.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "The application cannot connect to the specified database' because the latter doesn't exist or its version is older than that of the application.\r\n" + " is 174.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "This error occurred  because the automatic database update was disabled when the application was started without debugging.\r\n" + " is 153.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "To avoid this error' you should either start the application under Visual Studio in debug mode' or modify the " + " is 136.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "source code of the 'DatabaseVersionMismatch' event handler to enable automatic database update' " + " is 122.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "Anyway' refer to the 'Update Application and Database Versions' help topic at http://www.devexpress.com/Help/?document=ExpressApp/CustomDocument2795.htm " + " is 179.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch,The length of the statement  "//                    "for more detailed information. If this doesn't help' please contact our Support Team at http://www.devexpress.com/Support/Center/"); " is 155.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,InitializeComponent,The length of the statement  "            this.sqlConnection1.ConnectionString = "Integrated Security=SSPI;Pooling=false;Data Source=.\\SQLEXPRESS;Initial Catalog=X" + " is 125.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,InitializeComponent,The length of the statement  "            this.authenticationStandard1.LogonParametersType = typeof(DevExpress.ExpressApp.Security.AuthenticationStandardLogonParameters); " is 128.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,InitializeComponent,The length of the statement  "            this.DatabaseVersionMismatch += new System.EventHandler<DevExpress.ExpressApp.DatabaseVersionMismatchEventArgs>(this.XVideoRentalWindowsFormsApplication_DatabaseVersionMismatch); " is 178.
Long Statement,XVideoRental.Win,XVideoRentalWindowsFormsApplication,D:\research\architectureSmells\repos\expand_eXpand\Demos\XVideoRental\XVideoRental.Win\WinApplication.cs,InitializeComponent,The length of the statement  "            this.CustomizeLanguagesList += new System.EventHandler<DevExpress.ExpressApp.CustomizeLanguagesListEventArgs>(this.XVideoRentalWindowsFormsApplication_CustomizeLanguagesList); " is 175.
