Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Workflow,IXpandWorkflowDefinition,0,0,0,0,0,2,0,2,0,-1,0,5,,Xpand.ExpressApp.Workflow.WorkflowStartService<T>' Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedWorkflow' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow' Xpand.ExpressApp.Workflow.XpandWorkflowDefinitionProvider<T>' Xpand.ExpressApp.Workflow.XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>
Xpand.ExpressApp.Workflow,XpandWorkFlowModule,1,3,0,1,2,31,4,0,0,1,2,1,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedWorkflow' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,WorkflowServerAuthentication,1,2,2,0,2,17,3,0,0,1,0,0,,
Xpand.ExpressApp.Workflow,WorkflowServerStarter,3,8,0,0,3,92,9,0,0,0.38,6,0,Xpand.ExpressApp.Workflow.XpandWorkFlowModule' Xpand.ExpressApp.Workflow.ServerApplication' Xpand.ExpressApp.Workflow.WorkflowServerEventArgs' Xpand.ExpressApp.Workflow.ExceptionEventArgs' Xpand.ExpressApp.Workflow.XpandWorkflowDefinitionProvider<T>' Xpand.ExpressApp.Workflow.XpandWorkflowServer,
Xpand.ExpressApp.Workflow,ServerApplication,0,4,0,0,1,14,4,0,0,-1,0,1,,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,WorkflowServerEventArgs,0,0,0,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,ExceptionEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,WorkflowStartService<T>,0,6,0,0,1,28,9,0,0,-1,1,1,Xpand.ExpressApp.Workflow.IXpandWorkflowDefinition,Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowStartService
Xpand.ExpressApp.Workflow,XpandWorkflowApplication,0,4,0,0,2,16,5,0,0,-1,0,0,,
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionProvider<T>,3,4,1,0,3,37,8,0,0,0.5,1,1,Xpand.ExpressApp.Workflow.IXpandWorkflowDefinition,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,XpandWorkflowDefinitionsUpdater,1,3,0,0,2,38,10,0,0,1,2,0,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedWorkflow' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflow,
Xpand.ExpressApp.Workflow,XpandWorkflowServer,2,5,2,0,3,32,7,0,0,0.6,2,1,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.StartWorkflowOnObjectChangeService' Xpand.ExpressApp.Workflow.ScheduledWorkflows.ScheduledWorkflowStartService,Xpand.ExpressApp.Workflow.WorkflowServerStarter
Xpand.ExpressApp.Workflow,XpandWorkflowVersionedDefinitionProvider<TDefinition;TUserActivityVersion>,1,4,0,0,4,27,6,0,0,0,1,0,Xpand.ExpressApp.Workflow.IXpandWorkflowDefinition,
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ExecutionDomain,0,0,0,0,0,4,0,0,0,-1,0,2,,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedWorkflow' Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.StartWorkflowOnObjectChangeController
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,ObjectChangedWorkflow,4,5,9,1,5,99,6,0,1,0.8,2,4,Xpand.ExpressApp.Workflow.IXpandWorkflowDefinition' Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ExecutionDomain,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.PopulatePropertyNamesController' Xpand.ExpressApp.Workflow.XpandWorkflowDefinitionsUpdater' Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.StartWorkflowOnObjectChangeController' Xpand.ExpressApp.Workflow.XpandWorkFlowModule
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,IObjectChangedWorkflowRequest,0,0,2,0,0,4,0,1,0,-1,0,1,,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedXpoStartWorkflowRequest
Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,KeyConverter,0,2,1,0,2,11,2,0,0,-1,0,1,,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows.ObjectChangedXpoStartWorkflowRequest
