Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,CreateEmail,The method has 5 parameters. Parameters: logicRuleInfo' emailRule' modelSmtpClientContext' emailTemplateObject' modelApplicationEmail
Long Statement,Xpand.ExpressApp.Email.BusinessObjects,EmailTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\BusinessObjects\EmailTemplate.cs,Configure,The length of the statement  "                Body =$"A new user @Model.User.UserName has been created. To activate the account please click the following link {acivationHost + "?ua="}@Model.User.Activation"; " is 162.
Long Statement,Xpand.ExpressApp.Email.BusinessObjects,EmailTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\BusinessObjects\EmailTemplate.cs,Configure,The length of the statement  "                Body = "We created a temporary password (@Model.Password) for the UserName (@Model.User.UserName). Please login to reset it"; " is 125.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,OnFrameAssigned,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute += LogicRuleExecutorOnLogicRuleExecute); " is 145.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,FrameOnDisposing,The length of the statement  "            Frame.GetController<LogicRuleViewController>(controller => controller.LogicRuleExecutor.LogicRuleExecute -= LogicRuleExecutorOnLogicRuleExecute); " is 145.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,LogicRuleExecutorOnLogicRuleExecute,The length of the statement  "                var modelSmtpClientContext = modelApplicationEmail.Email.SmtpClientContexts.First(emailTemplate => emailTemplate.GetValue<string>("Id") == emailRule.SmtpClientContext); " is 168.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,CreateEmail,The length of the statement  "            var body = RazorEngineService.RunCompile(emailTemplateObject.Body' Guid.NewGuid().ToString()'null' logicRuleInfo.Object); " is 121.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,CreateEmail,The length of the statement  "                Subject = RazorEngineService.RunCompile(emailTemplateObject.Subject' Guid.NewGuid().ToString()' null' logicRuleInfo.Object)' " is 124.
Long Statement,Xpand.ExpressApp.Email.Logic,EmailRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Logic\EmailRuleViewController.cs,CreateSmtpClient,The length of the statement  "                smtpClient.PickupDirectoryLocation = Path.GetFullPath(Environment.ExpandEnvironmentVariables(modelSmtpClientContext.PickupDirectoryLocation)); " is 142.
Long Statement,Xpand.ExpressApp.Email.Model,ModelEmailReceipientDomainLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Email\Model\IModelLogicEmail.cs,Get_EmailMembers,The length of the statement  "            return ((emailReceipient.EmailReceipient != null) ? new CalculatedModelNodeList<IModelMember>(emailReceipient.EmailReceipient.AllMembers) : new CalculatedModelNodeList<IModelMember>()); " is 185.
