Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.WizardUI.Win,Extensions,0,4,0,0,1,29,8,0,0,-1,1,0,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizard,
Xpand.ExpressApp.WizardUI.Win,WizardController,1,16,1,0,1,225,42,0,0,0.31,4,0,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizard' Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPage' Xpand.ExpressApp.WizardUI.Win.XafWizardPage' Xpand.ExpressApp.WizardUI.Win.Templates.WizardDetailViewForm,
Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,2,4,0,0,0,30,4,0,0,0.75,0,0,,
Xpand.ExpressApp.WizardUI.Win,IModelDetailViewWizard,0,0,1,0,0,3,0,0,0,-1,1,3,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPages,Xpand.ExpressApp.WizardUI.Win.WizardUIWindowsFormsModule' Xpand.ExpressApp.WizardUI.Win.WizardController' Xpand.ExpressApp.WizardUI.Win.Extensions
Xpand.ExpressApp.WizardUI.Win,IModelDetailViewWizardPages,0,0,3,0,0,6,0,0,0,-1,2,1,Xpand.ExpressApp.WizardUI.Win.DetailViewWizardPagesNodesGenerator' Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPage,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizard
Xpand.ExpressApp.WizardUI.Win,DetailViewWizardPagesNodesGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPages
Xpand.ExpressApp.WizardUI.Win,IModelDetailViewWizardPage,0,0,4,0,0,11,0,0,0,-1,0,3,,Xpand.ExpressApp.WizardUI.Win.WizardController' Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPages' Xpand.ExpressApp.WizardUI.Win.ModelDetailViewWizardPageLogic
Xpand.ExpressApp.WizardUI.Win,ModelDetailViewWizardPageLogic,0,1,0,0,1,15,3,0,0,-1,1,0,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizardPage,
Xpand.ExpressApp.WizardUI.Win,WizardUIWindowsFormsModule,0,4,0,0,3,36,5,0,0,-1,2,0,Xpand.ExpressApp.WizardUI.Win.IModelDetailViewWizard' Xpand.ExpressApp.WizardUI.Win.Templates.WizardDetailViewForm,
Xpand.ExpressApp.WizardUI.Win,XafWizardPage,0,0,1,0,0,10,0,0,0,-1,0,1,,Xpand.ExpressApp.WizardUI.Win.WizardController
Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,4,4,2,0,1,126,5,0,0,0.75,0,2,,Xpand.ExpressApp.WizardUI.Win.WizardUIWindowsFormsModule' Xpand.ExpressApp.WizardUI.Win.WizardController
