Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.NCarousel.Web,NCarousel,RaisePostBackEvent,8,3,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,OnClick,4,2,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,FindItemByID,4,2,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,CreateChildControls,4,1,0
Xpand.ExpressApp.NCarousel.Web,NCarousel,Refresh,13,3,0
Xpand.ExpressApp.NCarousel.Web,NCarousel,GetDataItemFunctionBody,7,1,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,OnRequestText,4,2,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,GetUrl,12,3,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,ImageToByteArray,9,2,1
Xpand.ExpressApp.NCarousel.Web,NCarousel,OnInit,18,3,1
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,NCarouselListEditor,2,1,1
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,CreateControlsCore,7,1,0
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,ControlOnClick,5,1,2
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,InitCarousel,21,5,0
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,AssignDataSourceToControl,5,2,1
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,ControlOnRequestText,3,1,2
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,GetDisplayText,4,1,1
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,GetSelectedObjects,7,2,0
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,Refresh,2,1,0
Xpand.ExpressApp.NCarousel.Web,NCarouselListEditor,SaveModel,3,1,0
Xpand.ExpressApp.NCarousel.Web,NCarouselWebModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.NCarousel.Web,Updater,Updater,2,1,2
