Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.JobScheduler.Jobs,JobSchedulerJobsModule,JobSchedulerJobsModule,3,1,0
Xpand.ExpressApp.JobScheduler.Jobs,JobSchedulerJobsModule,Setup,7,2,1
Xpand.ExpressApp.JobScheduler.Jobs,JobSchedulerJobsModule,ApplicationOnSetupComplete,3,1,2
Xpand.ExpressApp.JobScheduler.Jobs,JobSchedulerJobsModule,CustomizeTypesInfo,9,3,1
Xpand.ExpressApp.JobScheduler.Jobs,JobSchedulerJobsModule,BuildSecuritySystemObjects,7,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SendEmailJobDataMap,SendEmailJobDataMap,2,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SendEmailJobDetailDataMap,SendEmailJobDetailDataMap,2,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SendThresholdCalculationEmailJob,Execute,8,2,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,SerializeEmailsController,3,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,OnActivated,4,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,OnDeactivated,4,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,ObjectSpaceOnCommitting,10,3,2
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,CollectRolesEmails,4,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,CollectUsersEmails,4,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,SerializeEmailsController,CollectUsersEmailsCore,4,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,ThresholdCalculationEmailSubsystem,7,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,ThresholdCalculationEmailSubsystem,3,1,1
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,GetEmailSender,3,1,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,ThresholdCalculationEmailSubsystem,4,1,2
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,SendThresholdCalculationMail,15,1,6
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,CreateSmtpClient,16,2,0
Xpand.ExpressApp.JobScheduler.Jobs.SendEmail,ThresholdCalculationEmailSubsystem,SendEmail,8,1,1
Xpand.ExpressApp.JobScheduler.Jobs.ThresholdCalculation,ThresholdCalculationJob,Execute,12,1,1
Xpand.ExpressApp.JobScheduler.Jobs.ThresholdCalculation,ThresholdJobDetailDataMap,ThresholdJobDetailDataMap,2,1,1
