Namespace,Type,Method,LOC,CC,PC
XVideoRental.Module.Win.BusinessObjects,VideoRentalBaseObject,VideoRentalBaseObject,2,1,1
XVideoRental.Module.Win.BusinessObjects,VideoRentalBaseObject,AfterConstruction,5,2,0
XVideoRental.Module.Win.BusinessObjects,SequenceBaseObject,SequenceBaseObject,2,1,1
XVideoRental.Module.Win.BusinessObjects,SequenceBaseObject,OnSaving,6,2,0
XVideoRental.Module.Win.BusinessObjects,VideoPerson,VideoPerson,2,1,1
XVideoRental.Module.Win.BusinessObjects,VideoPerson,VideoPerson,3,1,0
XVideoRental.Module.Win.BusinessObjects,VideoPerson,SetFullName,3,1,1
XVideoRental.Module.Win.BusinessObjects,Customer,Customer,2,1,1
XVideoRental.Module.Win.BusinessObjects,Customer,DoRent,11,5,1
XVideoRental.Module.Win.BusinessObjects,Customer,AfterConstruction,4,1,0
XVideoRental.Module.Win.BusinessObjects,Customer,CalcDiscount,4,1,0
XVideoRental.Module.Win.BusinessObjects,Customer,GetPaymentSum,3,1,0
XVideoRental.Module.Win.BusinessObjects,Customer,GetCustomerInfoHtml,11,6,0
XVideoRental.Module.Win.BusinessObjects,DiscountLevelCalculator,Calculate,11,5,1
XVideoRental.Module.Win.BusinessObjects,CustomerToolTipController,CustomerToolTipController,1,1,1
XVideoRental.Module.Win.BusinessObjects,CustomerToolTipController,InitToolTipItem,7,2,1
XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,MovieArtist,1,1,1
XVideoRental.Module.Win.BusinessObjects.Movie,Artist,Artist,1,1,1
XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtistLine,MovieArtistLine,1,1,1
XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtistLine,OnSaving,6,2,0
XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,MovieCategory,1,1,1
XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,GetPrice,7,2,1
XVideoRental.Module.Win.BusinessObjects.Movie,ChartPriceData,ChartPriceData,6,1,2
