Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.Services' Xpand.VSIX.VSPackage' Xpand.VSIX.Commands' Xpand.VSIX.Options,Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Options.OptionClass,Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Options.OptionClass
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.Services' Xpand.VSIX.VSPackage' Xpand.VSIX.Commands' Xpand.VSIX.VSPackage' Xpand.VSIX.Extensions,Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Extensions.DteExtensions,Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Extensions.DteExtensions
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.VSPackage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.VSPackage' Xpand.VSIX.Commands,Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand,Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.Wizard' Xpand.VSIX.VSPackage' Xpand.VSIX.Extensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.Wizard' Xpand.VSIX.Commands' Xpand.VSIX.VSPackage' Xpand.VSIX.Extensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclic Dependency,Xpand.VSIX,Xpand.VSIX.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.VSIX.Wizard' Xpand.VSIX.Options' Xpand.VSIX.Commands' Xpand.VSIX.VSPackage' Xpand.VSIX.Extensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions,Xpand.VSIX.Wizard.ModulesInstaller' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Unstable Dependency,Xpand.VSIX,Xpand.VSIX.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.VSIX.VSPackage,Xpand.VSIX.Extensions.VSPackage,Xpand.VSIX.Extensions.VSPackage
Unstable Dependency,Xpand.VSIX,Xpand.VSIX.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.VSIX.Commands' Xpand.VSIX.Wizard,Xpand.VSIX.Options.NavigateNextSubwordCommand' Xpand.VSIX.Options.NavigatePreviousSubwordCommand' Xpand.VSIX.Options.DuplicateLineCommand' Xpand.VSIX.Options.BuildSelectionCommand' Xpand.VSIX.Options.DropDataBaseCommand' Xpand.VSIX.Options.FindInSolutionCommand' Xpand.VSIX.Options.KillIISExpressCommand' Xpand.VSIX.Options.ShowModelsWindowCommand' Xpand.VSIX.Options.ShowOptionsCommand' Xpand.VSIX.Options.LoadProjectFromReferenceCommand' Xpand.VSIX.Options.EasyTestCommand' Xpand.VSIX.Options.ModuleManager,Xpand.VSIX.Options.NavigateNextSubwordCommand' Xpand.VSIX.Options.NavigatePreviousSubwordCommand' Xpand.VSIX.Options.DuplicateLineCommand' Xpand.VSIX.Options.BuildSelectionCommand' Xpand.VSIX.Options.DropDataBaseCommand' Xpand.VSIX.Options.FindInSolutionCommand' Xpand.VSIX.Options.KillIISExpressCommand' Xpand.VSIX.Options.ShowModelsWindowCommand' Xpand.VSIX.Options.ShowOptionsCommand' Xpand.VSIX.Options.LoadProjectFromReferenceCommand' Xpand.VSIX.Options.EasyTestCommand' Xpand.VSIX.Options.ModuleManager
Unstable Dependency,Xpand.VSIX,Xpand.VSIX.VSPackage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xpand.VSIX.Commands' Xpand.VSIX.ModelEditor' Xpand.VSIX.Options' Xpand.VSIX.Services' Xpand.VSIX.Wizard,Xpand.VSIX.VSPackage.Commands' Xpand.VSIX.VSPackage.ModelToolWindow' Xpand.VSIX.VSPackage.OptionsPage' Xpand.VSIX.VSPackage.ExternalToolsService' Xpand.VSIX.VSPackage.ModelMapperService' Xpand.VSIX.VSPackage.ModuleManager' Xpand.VSIX.VSPackage.XpandModule,Xpand.VSIX.VSPackage.Commands' Xpand.VSIX.VSPackage.ModelToolWindow' Xpand.VSIX.VSPackage.OptionsPage' Xpand.VSIX.VSPackage.ExternalToolsService' Xpand.VSIX.VSPackage.ModelMapperService' Xpand.VSIX.VSPackage.ModuleManager' Xpand.VSIX.VSPackage.XpandModule
Feature Concentration,Xpand.VSIX,Xpand.VSIX.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationProperty' ConfigurationExtensions' ProjectExtensions' ProjectProperty' Platform' Language]' [IFullReference' DteExtensions' ShellExtensions' SolutionExtension' IDTE2Provider]' [ProjectItemProperty' ProjectItemExtensions]' [ReverseLineReader]. LCC (Lack of Component Cohesion) = 0.29,Xpand.VSIX.Extensions.ProjectItemProperty' Xpand.VSIX.Extensions.ProjectItemExtensions' Xpand.VSIX.Extensions.ReverseLineReader,Xpand.VSIX.Extensions.ConfigurationProperty' Xpand.VSIX.Extensions.ConfigurationExtensions' Xpand.VSIX.Extensions.IFullReference' Xpand.VSIX.Extensions.ProjectProperty' Xpand.VSIX.Extensions.Platform' Xpand.VSIX.Extensions.Language' Xpand.VSIX.Extensions.ProjectExtensions' Xpand.VSIX.Extensions.ProjectItemProperty' Xpand.VSIX.Extensions.ProjectItemExtensions' Xpand.VSIX.Extensions.ReverseLineReader' Xpand.VSIX.Extensions.IDTE2Provider' Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.Extensions.ShellExtensions' Xpand.VSIX.Extensions.SolutionExtension
