Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,0,3,0,0,0,19,4,0,0,-1,2,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,0,5,0,0,1,37,9,0,0,-1,3,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryUserModelDifferenceObject,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Controllers,MergeDifferencesController,0,5,0,0,2,49,11,0,0,-1,1,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Controllers,ModelDifferenceObjectsRuntimeMembersController,0,4,0,0,1,17,4,0,0,-1,0,1,,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Controllers,PopulateAspectsController,0,2,0,0,0,8,2,0,0,-1,1,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Controllers,ReloadApplicationModelController,0,3,0,0,1,21,4,0,0,-1,2,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Core,Extensions,0,2,0,0,2,8,2,0,0,-1,1,0,Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference,
Xpand.ExpressApp.ModelDifference.Core,IModelDifferenceServerModels,0,1,0,0,0,3,1,0,0,-1,1,1,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
Xpand.ExpressApp.ModelDifference.Core,ModelApplicationLoader,1,6,0,0,2,42,9,0,0,0.33,1,0,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject,
Xpand.ExpressApp.ModelDifference,CreateCustomModelDifferenceStoreEventArgs,1,1,1,0,1,7,1,0,0,0,0,1,,Xpand.ExpressApp.ModelDifference.ModelDifferenceModule
