Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridSelection,0,0,3,0,0,6,0,0,0,-1,0,1,,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridExtender
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSettingsEx,0,0,1,0,0,4,0,0,0,-1,0,2,,Xpand.ExpressApp.PivotGrid.Win.XpandPivotGridWinModule' Xpand.ExpressApp.PivotGrid.Win.PivotGridController
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridGeneral,0,0,4,0,0,9,0,0,0,-1,0,2,,Xpand.ExpressApp.PivotGrid.Win.Model.ModelPivotGridGeneralDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridExtender
Xpand.ExpressApp.PivotGrid.Win.Model,ModelPivotGridGeneralDomainLogic,0,1,0,0,1,6,1,0,1,-1,3,0,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridGeneral' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotCustomSummaryEvent' Xpand.ExpressApp.PivotGrid.Win.Model.BaseDomainLogic,
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotCustomSummaryEvent,0,1,0,0,0,3,1,1,1,-1,1,2,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotEvent,Xpand.ExpressApp.PivotGrid.Win.TopObjectController' Xpand.ExpressApp.PivotGrid.Win.Model.ModelPivotGridGeneralDomainLogic
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotGroupIntervalEvent,0,1,0,0,0,3,1,2,1,-1,1,4,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotEvent,Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeController' Xpand.ExpressApp.PivotGrid.Win.Model.FirstDayOfMonthGroupInterval' Xpand.ExpressApp.PivotGrid.Win.Model.PivotGroupIntervalRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotFieldSortEvent,0,1,0,0,0,3,1,2,1,-1,1,4,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotEvent,Xpand.ExpressApp.PivotGrid.Win.NetIncome.CurrentMonthFieldSort' Xpand.ExpressApp.PivotGrid.Win.TopObjectController' Xpand.ExpressApp.PivotGrid.Win.Model.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotEvent,0,0,0,0,0,2,0,4,0,-1,0,5,,Xpand.ExpressApp.PivotGrid.Win.RuleCollector' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotCustomSummaryEvent' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotGroupIntervalEvent' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotFieldSortEvent' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotDrawCellEvent
Xpand.ExpressApp.PivotGrid.Win.Model,FirstDayOfMonthGroupInterval,0,1,0,0,1,8,1,0,2,-1,1,0,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotGroupIntervalEvent,
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGridExtender,0,0,3,0,0,5,0,2,0,-1,3,6,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridSelection' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridGeneral' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotRules,Xpand.ExpressApp.PivotGrid.Win.IModelPivotTopObject' Xpand.ExpressApp.PivotGrid.Win.XpandPivotGridWinModule' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotNetIncome' Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeController' Xpand.ExpressApp.PivotGrid.Win.PivotGridController' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldSortRule,0,0,2,0,0,8,0,0,1,-1,1,2,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldRule,Xpand.ExpressApp.PivotGrid.Win.Model.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,PivotFieldSortRuleDomainLogic,0,1,0,0,1,6,1,0,1,-1,3,0,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotFieldSortEvent' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldSortRule' Xpand.ExpressApp.PivotGrid.Win.Model.BaseDomainLogic,
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldToolTipRule,0,0,0,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldRule,Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,BaseDomainLogic,0,1,0,0,0,6,1,5,0,-1,0,5,,Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.ModelPivotGridGeneralDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.PivotGroupIntervalRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.DrawCellRuleDomainLogic
Xpand.ExpressApp.PivotGrid.Win.Model,PivotGroupIntervalRuleDomainLogic,0,1,0,0,1,6,1,0,1,-1,3,0,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotGroupIntervalEvent' Xpand.ExpressApp.PivotGrid.Win.Model.BaseDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGroupIntervalRule,
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotGroupIntervalRule,0,0,2,0,0,9,0,0,1,-1,1,2,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldRule,Xpand.ExpressApp.PivotGrid.Win.Model.PivotGroupIntervalRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotFieldRule,0,0,1,0,0,5,0,3,1,-1,1,4,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotRule,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldSortRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldToolTipRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGroupIntervalRule' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotRules,0,0,0,0,0,2,0,0,0,-1,1,1,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotRule,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridExtender
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSpinEditRule,0,0,0,0,0,4,0,0,1,-1,1,2,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotSelectionRule,Xpand.ExpressApp.PivotGrid.Win.XpandPivotGridWinModule' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotSelectionRule,0,0,2,0,0,5,0,3,1,-1,1,4,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotRule,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotSpinEditRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelDrawCellRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelFormatRule' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotRule,0,0,0,0,0,3,0,2,0,-1,0,4,,Xpand.ExpressApp.PivotGrid.Win.RuleCollector' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotFieldRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotRules' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotSelectionRule
Xpand.ExpressApp.PivotGrid.Win.Model,IModelDrawCellRule,0,0,2,0,0,8,0,0,2,-1,1,3,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotSelectionRule,Xpand.ExpressApp.PivotGrid.Win.Model.DrawCellRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.PivotGridController' Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,DrawCellRuleDomainLogic,0,1,0,0,1,6,1,0,1,-1,3,0,Xpand.ExpressApp.PivotGrid.Win.Model.BaseDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.IModelDrawCellRule' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotDrawCellEvent,
Xpand.ExpressApp.PivotGrid.Win.Model,IPivotDrawCellEvent,0,1,0,0,0,3,1,1,1,-1,1,3,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotEvent,Xpand.ExpressApp.PivotGrid.Win.Model.DrawCellRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.Model.NegativePositiveDraw' Xpand.ExpressApp.PivotGrid.Win.PivotGridController
Xpand.ExpressApp.PivotGrid.Win.Model,NegativePositiveDraw,0,1,0,0,1,11,3,0,2,-1,1,0,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotDrawCellEvent,
Xpand.ExpressApp.PivotGrid.Win.Model,IModelPivotArea,0,0,1,0,0,3,0,1,0,-1,0,1,,Xpand.ExpressApp.PivotGrid.Win.Model.IModelFormatRule
Xpand.ExpressApp.PivotGrid.Win.Model,IModelFormatRule,0,0,1,0,0,5,0,0,2,-1,3,1,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotSelectionRule' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotArea' Xpand.ExpressApp.PivotGrid.Win.Model.IModelFormatInfo,Xpand.ExpressApp.PivotGrid.Win.RuleCollector
Xpand.ExpressApp.PivotGrid.Win.Model,IModelFormatInfo,0,0,2,0,0,5,0,1,0,-1,0,1,,Xpand.ExpressApp.PivotGrid.Win.Model.IModelFormatRule
Xpand.ExpressApp.PivotGrid.Win.NetIncome,CurrentMonthFieldSort,0,2,0,0,1,11,2,0,2,-1,1,0,Xpand.ExpressApp.PivotGrid.Win.Model.IPivotFieldSortEvent,
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotNetIncome,0,0,1,0,0,4,0,0,1,-1,2,2,Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridExtender' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelNetIncome,Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeController' Xpand.ExpressApp.PivotGrid.Win.XpandPivotGridWinModule
Xpand.ExpressApp.PivotGrid.Win.NetIncome,PivotListEditorControlType,0,0,0,0,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotGauge
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotGauge,0,0,5,0,0,12,0,0,0,-1,1,2,Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotListEditorControlType,Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelNetIncome
Xpand.ExpressApp.PivotGrid.Win.NetIncome,PivotFieldSortRuleDomainLogic,0,1,0,0,1,6,1,0,1,-1,3,0,Xpand.ExpressApp.PivotGrid.Win.Model.BaseDomainLogic' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotGauge' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IPivotGaugeTemplate,
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IPivotGaugeTemplate,0,1,1,0,0,4,1,1,0,-1,0,3,,Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeGaugeControl' Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotFieldSortRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeController
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelNetIncome,0,0,10,0,0,19,0,0,0,-1,2,2,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotGauge' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotDataFieldRules,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotNetIncome' Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeGaugeControl
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotDataFieldRules,0,0,0,0,0,2,0,0,0,-1,1,1,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotDataFieldRule,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelNetIncome
Xpand.ExpressApp.PivotGrid.Win.NetIncome,IModelPivotDataFieldRule,0,0,6,0,0,13,0,0,0,-1,0,3,,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotDataFieldRules' Xpand.ExpressApp.PivotGrid.Win.NetIncome.PivotDataFieldRuleDomainLogic' Xpand.ExpressApp.PivotGrid.Win.NetIncome.NetIncomeController
Xpand.ExpressApp.PivotGrid.Win.NetIncome,PivotDataFieldRuleDomainLogic,0,1,0,0,1,6,1,0,0,-1,1,0,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotDataFieldRule,
Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeController,6,17,2,0,1,140,30,0,2,0.35,7,0,Xpand.ExpressApp.PivotGrid.Win.PivotGridControllerBase' Xpand.ExpressApp.PivotGrid.Win.XpandPivotGridWinModule' Xpand.ExpressApp.PivotGrid.Win.Model.IPivotGroupIntervalEvent' Xpand.ExpressApp.PivotGrid.Win.Model.IModelPivotGridExtender' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotNetIncome' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IPivotGaugeTemplate' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelPivotDataFieldRule,
Xpand.ExpressApp.PivotGrid.Win.NetIncome,NetIncomeGaugeControl,7,5,1,0,3,190,8,0,1,0.4,2,0,Xpand.ExpressApp.PivotGrid.Win.NetIncome.IPivotGaugeTemplate' Xpand.ExpressApp.PivotGrid.Win.NetIncome.IModelNetIncome,
