Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xpand.ExpressApp.Attributes,NonIndexedAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Attributes\NonIndexedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.Attributes,NonIndexedAttribute,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Attributes\NonIndexedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Core,BaseDCDomainLogic<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\BaseDomainLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Core,DetailViewExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\DetailViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Core,ILinqCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\ILinqCollectionSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query
Unutilized Abstraction,Xpand.ExpressApp.Core,ILinqCollectionSource,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Core\ILinqCollectionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Editors,IModelActionButton,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ActionButtonDetailItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionId' ShowInContainer
Unutilized Abstraction,Xpand.ExpressApp.Editors,ReleaseSequencePopupWindowHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Editors\ReleaseSequencePopupWindowHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Enums,BooleanEnum,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Enums\BooleanEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Enums,DetailViewType,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Enums\DetailViewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Model,IModelListViewLinq,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Model\ListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XPQueryMethod
Unnecessary Abstraction,Xpand.ExpressApp.Model,IModelClassProccessViewShortcuts,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp\Model\ProccessViewShortcuts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewShortcutProccesor
