Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.AdditionalViewControlsProvider.Web,AdditionalViewControlsProviderAspNetModule,0,1,0,0,1,8,1,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web,Updater,0,2,0,0,2,8,2,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,HintPanel,0,0,1,0,0,3,0,0,1,-1,1,1,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.HintPanelBase,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators.WebHintPanelDecorator
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,HintPanelBase,1,1,7,0,1,69,1,2,0,0,0,3,,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.HintPanel' Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.WarningPanel' Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators.WebHintPanelDecorator
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,WarningPanel,0,0,2,0,0,4,0,0,1,-1,1,1,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.HintPanelBase,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators.WebHintPanelDecorator
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,1,4,0,0,1,31,6,0,0,0,3,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.HintPanel' Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.HintPanelBase' Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls.WarningPanel,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Editors,AdditionalViewControlsItem,0,3,0,0,2,12,3,0,0,-1,0,0,,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,ISupportAdditionalViewControls,0,0,3,0,0,5,0,0,0,-1,0,1,,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic.AdditionalViewControlsRuleViewController
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,0,5,0,0,0,39,9,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic.ISupportAdditionalViewControls,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,ControlTypeConverter,0,1,0,0,0,5,1,0,0,-1,0,1,,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security.UpdateControlTypeTypeConverterController
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,DecoratorTypeConverter,0,1,0,0,0,5,1,0,0,-1,0,1,,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security.UpdateDecoratorTypeTypeConverterController
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateControlTypeTypeConverterController,0,0,0,0,0,3,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security.ControlTypeConverter,
Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateDecoratorTypeTypeConverterController,0,0,0,0,0,2,0,0,0,-1,1,0,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security.DecoratorTypeConverter,
