Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.TreeListEditors.Win.Controllers,AutoExpandAllTreeNodesController,0,4,0,0,0,23,6,0,0,-1,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.Controllers,FilterByTreeListColumnController,1,3,1,0,0,40,7,0,0,0,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.Controllers,HideICategorizedItemController,1,5,0,0,1,62,9,0,0,0.6,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.Controllers,RecursiveFilteringViewController,4,10,0,0,1,105,17,0,0,0.2,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListInplaceEditViewController,1,6,0,0,0,62,17,0,0,0,1,0,Xpand.ExpressApp.TreeListEditors.Win.Controllers.TreeListCancelEventArgsAppearanceAdapter,
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeListCancelEventArgsAppearanceAdapter,0,2,3,0,2,15,2,0,0,-1,0,1,,Xpand.ExpressApp.TreeListEditors.Win.Controllers.TreeListInplaceEditViewController
Xpand.ExpressApp.TreeListEditors.Win.Controllers,TreeNodeExtensions,0,3,0,0,2,21,5,0,0,-1,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandCategorizedListEditor,1,9,0,0,2,58,16,0,0,0.22,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.ListEditors,XpandTreeListEditor,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xpand.ExpressApp.TreeListEditors.Win.Model,IModelListViewTreeUseServerMode,0,0,3,0,0,20,0,0,0,-1,1,1,Xpand.ExpressApp.TreeListEditors.Win.Model.TreeUseServerModeVisibilityCalculator,Xpand.ExpressApp.TreeListEditors.Win.XpandTreeListEditorsWinModule
Xpand.ExpressApp.TreeListEditors.Win.Model,TreeUseServerModeVisibilityCalculator,0,1,0,0,1,5,1,0,0,-1,0,1,,Xpand.ExpressApp.TreeListEditors.Win.Model.IModelListViewTreeUseServerMode
Xpand.ExpressApp.TreeListEditors.Win,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.TreeListEditors.Win,XpandTreeListEditorsWinModule,2,4,0,2,3,36,6,0,0,1,1,0,Xpand.ExpressApp.TreeListEditors.Win.Model.IModelListViewTreeUseServerMode,
