Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,StartWorkFlows,The length of the statement  "            var objectChangedWorkflows = GetObjectChangedWorkflows().Select(workflow => new{workflow' Args = GetObjectChangedEventArgs(workflow)}).Where(arg => arg.Args!=null).ToList(); " is 173.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,TypeHasWorkflows,The length of the statement  "                return ObjectSpace.GetObjectsCount(typeof(ObjectChangedWorkflow)' CriteriaOperator.Parse("TargetObjectType=?"' View.ObjectTypeInfo.Type)) > 0; " is 142.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,PopulateObjectChangedEventArgs,The length of the statement  "                var changedEventArgs = _objectChangedEventArgses.FirstOrDefault(args => args.Object == objectChangedEventArgs.Object && args.PropertyName == objectChangedEventArgs.PropertyName); " is 178.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,PopulateObjectChangedEventArgs,The length of the statement  "                    _objectChangedEventArgses.Add(new ObjectChangedEventArgs(changedEventArgs.Object' changedEventArgs.PropertyName' changedEventArgs.OldValue' objectChangedEventArgs.NewValue)); " is 174.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,GetOldValue,The length of the statement  "            IMemberInfo memberInfo = XafTypesInfo.Instance.FindTypeInfo(objectChangedEventArgs.Object.GetType()).FindMember(objectChangedEventArgs.PropertyName); " is 149.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,GetOldValue,The length of the statement  "            return memberInfo.MemberTypeInfo.IsPersistent ? memberInfo.MemberTypeInfo.KeyMember.GetValue(objectChangedEventArgs.OldValue) : objectChangedEventArgs.OldValue; " is 160.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeController.cs,GetObjectChangedWorkflows,The length of the statement  "                groupOperator.Operands.Add(CriteriaOperator.Parse("TargetObjectType=?"' objectChangedEventArgs.Object.GetType()' objectChangedEventArgs.PropertyName)); " is 151.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeService.cs,StartWorkflow,The length of the statement  "            if (!HostManager.Hosts.ContainsKey(targetWorkflowUniqueId) || HostManager.Hosts[targetWorkflowUniqueId].State != CommunicationState.Opened) { " is 141.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeService.cs,StartWorkflow,The length of the statement  "            runningWorkflowInstanceInfoService.CreateRunningWorkflowInstanceInfo(targetWorkflowName' workflowHost.ActivityUniqueId' targetObjectKey' instanceHandle); " is 153.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeService.cs,Dictionary,The length of the statement  "            return new Dictionary<string' object> { { "targetObjectId"' targetObjectKey }' { "propertyName"' propertyName }' { "oldValue"' oldValue } }; " is 140.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeService.cs,ProcessRequestsToStartWorkflows,The length of the statement  "                            if (StartWorkflow(definition.Name' request.TargetWorkflowUniqueId' request.TargetObjectKey' request.PropertyName' request.OldValue)) { " is 134.
Long Statement,Xpand.ExpressApp.Workflow.ObjectChangedWorkflows,StartWorkflowOnObjectChangeService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ObjectChangedWorkflows\StartWorkflowOnObjectChangeService.cs,ProcessRequestsToStartWorkflows,The length of the statement  "                            $"Key={objectSpace.GetKeyValue(request)}' TargetObjectKey={request.TargetObjectKey}' TargetWorkflowUniqueId={request.TargetWorkflowUniqueId}"); " is 143.
Long Statement,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflowStartService.cs,NextLaunch,The length of the statement  "            return lastLaunch != TimeSpan.Zero ? workflow.LaunchScheduleItems.Aggregate((x' y) => Math.Abs(x.StartTime.Ticks - lastLaunch.Ticks) < Math.Abs(y.StartTime.Ticks - lastLaunch.Ticks) ? x : y).StartTime " is 200.
Long Statement,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflowStartService.cs,NextLaunch,The length of the statement  "                                      : workflow.LaunchScheduleItems.Aggregate((x' y) => Math.Abs(x.StartTime.Ticks - currentTime.Ticks) > Math.Abs(y.StartTime.Ticks - currentTime.Ticks) ? x : y).StartTime; " is 168.
Magic Number,Xpand.ExpressApp.Workflow,XpandWorkFlowModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\Module.cs,CustomizeTypesInfo,The following statement contains a magic number: memberInfo.AddAttribute(new SizeAttribute(255));
Magic Number,Xpand.ExpressApp.Workflow,WorkflowServerStarter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\WorkflowServerStarter.cs,StartOnServerDomain,The following statement contains a magic number: xpandWorkflowServer.CustomizeHost += delegate (object sender' CustomizeHostEventArgs e) {                  // NOTE: Uncomment this section to use alternative workflow configuration.                  //                  // SqlWorkflowInstanceStoreBehavior                  //                  //e.WorkflowInstanceStoreBehavior = null;                  //System.ServiceModel.Activities.Description.SqlWorkflowInstanceStoreBehavior sqlWorkflowInstanceStoreBehavior = new System.ServiceModel.Activities.Description.SqlWorkflowInstanceStoreBehavior("Integrated Security=SSPI;Pooling=false;Data Source=(local);Initial Catalog=WorkflowsStore");                  //sqlWorkflowInstanceStoreBehavior.RunnableInstancesDetectionPeriod = TimeSpan.FromSeconds(2);                  //e.Host.Description.Behaviors.Add(sqlWorkflowInstanceStoreBehavior);                  //e.WorkflowIdleBehavior.TimeToPersist = TimeSpan.FromSeconds(1);                  //e.WorkflowIdleBehavior.TimeToPersist = TimeSpan.FromSeconds(10);                  //e.WorkflowIdleBehavior.TimeToUnload = TimeSpan.FromSeconds(10);                  e.WorkflowInstanceStoreBehavior.WorkflowInstanceStore.RunnableInstancesDetectionPeriod = TimeSpan.FromSeconds(2);              };
Magic Number,Xpand.ExpressApp.Workflow,XpandWorkflowServer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\XpandWorkflowServer.cs,CreateServices,The following statement contains a magic number: _startWorkflowOnObjectChangeService = new StartWorkflowOnObjectChangeService(TimeSpan.FromSeconds(15));
Missing Default,Xpand.ExpressApp.Workflow.ScheduledWorkflows,ScheduledWorkflowStartService,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Workflow\ScheduledWorkflows\ScheduledWorkflowStartService.cs,NeedToStartWorkflow,The following switch statement is missing a default case: switch (schedule.StartMode) {                      case StartMode.OneTime:                          return NeedToStartOneTime(workflow' schedule);                      case StartMode.Min:                          return NeedToStartMin(workflow' schedule);                      case StartMode.Daily: {                              return NeedToStartDaily(workflow' schedule);                          }                      case StartMode.Weekly:                          if (WeeklyDayMatch(schedule)){                              return workflow.LaunchScheduleItems.Count > 0 && NeedToStartWeekly(workflow' schedule);                          }                          break;                  }
