Namespace,Type,Method,LOC,CC,PC
Xpand.EasyTest.Automation,FileAutomation,waitForChangedHandler,16,5,4
Xpand.EasyTest.Automation,FileAutomation,WaitForChanged,12,3,4
Xpand.EasyTest.Automation,FileAutomation,moveFileHandler,9,2,2
Xpand.EasyTest.Automation,FileAutomation,MoveFile,8,2,3
Xpand.EasyTest.Automation,FileAutomation,MoveFile,4,1,2
Xpand.EasyTest.Automation,FileAutomation,CopyFiles,10,4,4
Xpand.EasyTest.Automation,HelperAutomation,FindAllWindows,8,2,1
Xpand.EasyTest.Automation,HelperAutomation,OnEnumWindow,9,1,2
Xpand.EasyTest.Automation,HelperAutomation,WindowFromPoint,12,2,1
Xpand.EasyTest.Automation,HelperAutomation,AttachedThreadInputAction,15,2,1
Xpand.EasyTest.Automation,HelperAutomation,GetFocusControlHandle,16,3,0
Xpand.EasyTest.Automation,HelperAutomation,KillProcesses,6,2,1
Xpand.EasyTest.Automation,InteractivityAutomation,PasteFromClipBoard,4,1,2
Xpand.EasyTest.Automation,InteractivityAutomation,PasteFromClipBoard,7,1,1
Xpand.EasyTest.Automation,InteractivityAutomation,ClickButton,3,1,1
Xpand.EasyTest.Automation,InteractivityAutomation,ClickMenu,8,2,2
Xpand.EasyTest.Automation,InteractivityAutomation,ClickMenu,4,1,2
Xpand.EasyTest.Automation,InteractivityAutomation,SetText,5,1,1
Xpand.EasyTest.Automation,InteractivityAutomation,SetText,4,1,2
Xpand.EasyTest.Automation,InteractivityAutomation,SetText,5,1,2
Xpand.EasyTest.Automation,InteractivityAutomation,GetText,9,1,1
Xpand.EasyTest.Automation,InteractivityAutomation,GetText,5,1,1
Xpand.EasyTest.Automation,InteractivityAutomation,GetListBoxItems,16,2,1
Xpand.EasyTest.Automation,InteractivityAutomation,SetDefaultPrinter,31,4,1
Xpand.EasyTest.Automation,InteractivityAutomation,GetDefaultPrinter,13,2,0
Xpand.EasyTest.Automation,SystemAutomation,Run,4,1,1
Xpand.EasyTest.Automation,SystemAutomation,ChangeScreenResolution,40,4,2
Xpand.EasyTest.Automation,CannotChangeScreenResolution,CannotChangeScreenResolution,4,1,2
Xpand.EasyTest.Automation,Wait,Wait,2,1,0
Xpand.EasyTest.Automation,Wait,Wait,3,1,1
Xpand.EasyTest.Automation,Wait,SleepFor,3,1,0
Xpand.EasyTest.Automation,Wait,SleepFor,3,1,1
Xpand.EasyTest.Automation,Wait,SleepHandler,3,1,1
Xpand.EasyTest.Automation,Wait,Sleep,6,2,1
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToOpen,8,2,1
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToBeFocused,7,2,1
Xpand.EasyTest.Automation,WaitAutomation,WaitFor,3,1,1
Xpand.EasyTest.Automation,WaitAutomation,waitForWindowToBeDisableHandler,10,3,2
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToBeDisable,8,2,2
Xpand.EasyTest.Automation,WaitAutomation,waitForWindowToHaveTextHandler,11,5,3
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToHaveText,9,2,3
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToHaveText,4,1,2
Xpand.EasyTest.Automation,WaitAutomation,waitForWindowToCloseHandler,7,3,1
Xpand.EasyTest.Automation,WaitAutomation,WaitForWindowToClose,7,2,2
Xpand.EasyTest.Automation,WaitAutomation,findWindowsWithTimeoutHandler,7,3,2
Xpand.EasyTest.Automation,WaitAutomation,findWindowsWithTimeout,8,2,2
Xpand.EasyTest.Automation,WaitAutomation,findFocusedWindowsWithTimeout,10,3,1
Xpand.EasyTest.Automation,WaitAutomation,WaitForFileToBeCreated,3,1,2
Xpand.EasyTest.Automation,WaitAutomation,WaitForFileToBeCreated,3,1,1
Xpand.EasyTest.Automation,WaitAutomation,WaitForFileToBeCreated,3,1,2
Xpand.EasyTest.Automation,WaitAutomation,WaitForFileToBeCreated,7,1,3
Xpand.EasyTest.Automation,WindowAutomation,GetScreenshot,37,4,1
Xpand.EasyTest.Automation,WindowAutomation,WindowText,6,1,1
Xpand.EasyTest.Automation,WindowAutomation,SetReadOnly,4,1,0
Xpand.EasyTest.Automation,WindowAutomation,SetReadOnly,4,1,1
Xpand.EasyTest.Automation,WindowAutomation,ForceWindowToForeground,12,2,1
Xpand.EasyTest.Automation,WindowAutomation,ForceWindowToForeground,4,1,1
Xpand.EasyTest.Automation,WindowAutomation,GetGetWindowPosition,8,1,1
Xpand.EasyTest.Automation,WindowAutomation,RootWindow,11,1,1
Xpand.EasyTest.Automation,WindowAutomation,MoveWindow,6,2,2
Xpand.EasyTest.Automation,WindowAutomation,ResizeWindow,12,3,2
Xpand.EasyTest.Automation,WindowAutomation,MoveWindow,8,1,2
Xpand.EasyTest.Automation,WindowAutomation,MoveWindow,4,1,2
Xpand.EasyTest.Automation,WindowAutomation,MinimizeWindow,3,1,1
Xpand.EasyTest.Automation,WindowAutomation,MaximizeWindow,3,1,1
Xpand.EasyTest.Automation,WindowAutomation,CloseWindow,4,1,1
Xpand.EasyTest.Automation,WindowAutomation,CloseWindow,4,1,1
Xpand.EasyTest.Automation,WindowAutomation,KillFocus,7,1,0
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,IsKeyDown,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,IsKeyUp,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,IsHardwareKeyDown,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,IsHardwareKeyUp,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IInputDeviceStateAdaptor,IsTogglingKeyInEffect,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IInputMessageDispatcher,DispatchInput,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,KeyDown,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,KeyPress,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,KeyPress,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,KeyUp,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,ModifiedKeyStroke,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,ModifiedKeyStroke,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,ModifiedKeyStroke,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,ModifiedKeyStroke,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,TextEntry,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,TextEntry,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,Sleep,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IKeyboardSimulator,Sleep,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,MoveMouseBy,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,MoveMouseTo,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,DragAndDrop,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,MoveMouseToPositionOnVirtualDesktop,0,1,2
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,LeftButtonDown,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,LeftButtonUp,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,LeftButtonClick,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,LeftButtonDoubleClick,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,RightButtonDown,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,RightButtonUp,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,RightButtonClick,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,RightButtonDoubleClick,0,1,0
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,XButtonDown,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,XButtonUp,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,XButtonClick,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,XButtonDoubleClick,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,VerticalScroll,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,HorizontalScroll,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,Sleep,0,1,1
Xpand.EasyTest.Automation.InputSimulator,IMouseSimulator,Sleep,0,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,InputBuilder,3,1,0
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,GetEnumerator,3,1,0
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,GetEnumerator,3,1,0
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,ToArray,3,1,0
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,IsExtendedKey,24,2,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddKeyDown,13,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddKeyUp,32,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddKeyPress,5,1,1
Xpand.EasyTest.Automation.InputSimulator,InputBuilder,AddCharacter,46,2,1
