Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,Get_CreatorMembers,3,1,1
Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,Get_CreatorMember,3,1,1
Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,Get_PendingMembers,3,1,1
Xpand.ExpressApp.AuditTrail,ModelClassPendingMemberDomainLogic,Get_PendingMember,3,1,1
Xpand.ExpressApp.AuditTrail,AuditPendingController,AuditPendingController,5,1,0
Xpand.ExpressApp.AuditTrail,AuditPendingController,OnDeactivated,5,1,0
Xpand.ExpressApp.AuditTrail,AuditPendingController,OnActivated,16,3,0
Xpand.ExpressApp.AuditTrail,AuditPendingController,LogicRuleExecutorOnLogicRuleExecuted,7,2,2
Xpand.ExpressApp.AuditTrail,AuditPendingController,CustomCommitChanges,18,3,2
Xpand.ExpressApp.AuditTrail,AuditPendingController,ApproveAuditsActionOnExecute,19,4,2
Xpand.ExpressApp.AuditTrail,AuditPendingController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.AuditTrail,NoAuditProccesor,NoAuditProccesor,2,1,2
Xpand.ExpressApp.AuditTrail,NoAuditProccesor,IsObjectAudited,3,1,1
Xpand.ExpressApp.AuditTrail,XpandObjectAuditProcessorsFactory,IsSuitableAuditProcessor,7,2,2
Xpand.ExpressApp.AuditTrail,XpandObjectAuditProcessorsFactory,CreateAuditProcessor,10,3,3
Xpand.ExpressApp.AuditTrail,AudiTrailExtensions,GetSessionAuditProcessor,4,1,2
Xpand.ExpressApp.AuditTrail,AuditTrailLogicInstaller,AuditTrailLogicInstaller,2,1,1
Xpand.ExpressApp.AuditTrail,AuditTrailLogicInstaller,GetModelLogicCore,4,1,1
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,XpandAuditTrailModule,7,1,0
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,Setup,5,1,1
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,Setup,4,1,1
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,ApplicationOnSetupComplete,7,1,2
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,OnCustomCreateObjectAuditProcessorsFactory,4,1,2
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,OnSaveAuditTrailData,4,2,2
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,Dispose,8,2,1
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,RuntimeMemberBuilderOnCustomCreateMember,9,3,2
Xpand.ExpressApp.AuditTrail,XpandAuditTrailModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.AuditTrail,Updater,Updater,2,1,2
Xpand.ExpressApp.AuditTrail,Updater,UpdateDatabaseAfterUpdateSchema,4,1,0
Xpand.ExpressApp.AuditTrail,XpandAuditDataStore,GetDefaultStringRepresentation,25,6,1
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditDataItemPersistent,XpandAuditDataItemPersistent,5,1,4
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditDataItemPersistent,XpandAuditDataItemPersistent,2,1,1
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditDataItemPersistent,AfterConstruction,4,1,0
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditedObjectWeakReference,XpandAuditedObjectWeakReference,2,1,1
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditedObjectWeakReference,XpandAuditedObjectWeakReference,2,1,2
Xpand.ExpressApp.AuditTrail.BusinessObjects,XpandAuditedObjectWeakReference,GetAuditTrail,12,2,2
Xpand.ExpressApp.AuditTrail.Logic,AuditTrailRule,AuditTrailRule,8,1,1
