Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.Win,XpandWinApplication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\XpandWinApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.Editors,ActionButtonDetailItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\ActionButtonDetailItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\WinProgressPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Win.Editors,FilterControlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\XpandFilterControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.ExpressApp.Win.Editors,FilterControlExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\XpandFilterControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterControlExtensions (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\XpandFilterControl.cs' [74' 99])' FilterControlExtensions (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\Editors\XpandFilterControl.cs' [154' 179])
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.AdvBandedView.Model,AdvBandedEditorVisibilityCalculator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\AdvBandedView\Model\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.ColumnView.Design,IColumnViewEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\ColumnView\Design\ColumnViewDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverrideViewDesignMode
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.ColumnView,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\ColumnView\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.ColumnView,IModelListViewRememberGridSelection,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\ColumnView\RememberGridSelectionController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RememberSelection' SelectedRows
Unutilized Abstraction,Xpand.ExpressApp.Win.ListEditors.GridListEditors.ColumnView.Model,ColumnViewExtennsions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Win\ListEditors\GridListEditors\ColumnView\Model\Synchronizers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
