Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Controllers,SchedulerMenuItemAdapterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Controllers\SchedulerModelAdapterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Controllers,SchedulerModelAdapterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Controllers\SchedulerModelAdapterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Controllers,WebDashboardRefreshController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Controllers\WebDashboardRefreshController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.Scheduler.Web.Reminders,IModelDashboardReminderAlertViewItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\DashboardReminderAlertViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View' Criteria' ActionsToolbarVisibility' Visibility' MasterDetailMode
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Reminders,DashboardReminderAlertViewItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\DashboardReminderAlertViewItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Reminders,WebDurationPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\DurationPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderAlertController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\ReminderAlertController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderFormViewItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\ReminderFormViewItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.Scheduler.Web,XpandSchedulerAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\XpandSchedulerAspNetModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Xpand.ExpressApp.Scheduler.Web.Reminders,IModelDashboardReminderAlertViewItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\DashboardReminderAlertViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: View' Criteria' ActionsToolbarVisibility' Visibility' MasterDetailMode
Rebellious Hierarchy,Xpand.ExpressApp.Scheduler.Web.Reminders,ReminderForm,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Scheduler.Web\Reminders\DashboardReminderAlertViewItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataBind
