Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.Xpo.Attributes,AggregatedDelete,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.Xpo.Attributes,Encrypt,0,0,0,0,0,3,0,0,0,-1,0,0,,
Xpand.Xpo.Collections,ManyToManyCollectionHelper<T>,5,3,0,0,2,64,16,0,0,0,0,0,,
Xpand.Xpo.Collections,XpandXPCollection<T>,0,27,0,0,27,94,27,0,0,-1,0,0,,
Xpand.Xpo.Collections,XPBaseCollectionExtensions,1,3,0,1,3,35,9,0,0,1,0,1,,Xpand.Xpo.Collections.XPCollectionExtensions
Xpand.Xpo.Collections,XPCollectionExtensions,0,2,0,0,2,12,2,0,0,-1,1,0,Xpand.Xpo.Collections.XPBaseCollectionExtensions,
Xpand.Xpo.ConnectionProviders,ConnectionProviderType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xpand.Xpo.ConnectionProviders,MSSqlConnectionProvider,1,8,0,1,4,149,38,0,0,0.62,0,0,,
Xpand.Xpo.ConnectionProviders,DBColumnTypeExtensions,0,1,0,0,1,10,3,0,0,-1,0,0,,
Xpand.Xpo.ConnectionProviders,MySqlConnectionProvider,0,5,0,0,2,94,24,0,0,-1,0,0,,
Xpand.Xpo.ConnectionProviders,OracleConnectionProvider,0,6,0,0,2,73,21,0,0,-1,0,0,,
Xpand.Xpo.Converters.TypeConverters,EnumDescConverter,1,6,0,0,6,76,14,0,0,0,0,0,,
Xpand.Xpo.Converters.TypeConverters,EnumDescTypeConverter,1,9,0,0,9,101,20,0,0,0.22,0,0,,
Xpand.Xpo.Converters.TypeConverters,Int32TypeConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,BooleanToDecimalValueConverter,0,2,1,0,2,11,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,ColorValueConverter,0,2,1,0,2,19,4,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,DateTimeOffsetConverter,0,2,1,0,2,11,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,DictionaryValueConverter,2,2,1,0,2,26,6,0,0,0,0,0,,
Xpand.Xpo.Converters.ValueConverters,NullValueConverter,0,2,1,0,2,11,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,PictureValueConverter,0,2,1,0,2,26,4,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,SerializableObjectConverter,0,2,1,0,2,39,5,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,SqlDateTimeOverFlowValueConverter,0,2,1,0,2,22,5,0,0,-1,0,1,,Xpand.Xpo.Converters.ValueConverters.XpandUtcDateTimeConverter
Xpand.Xpo.Converters.ValueConverters,SqlDateTimeOffSetOverFlowValueConverter,0,2,1,0,2,21,4,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,StringValueConverter,0,2,1,0,2,15,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,TimeSpanValueToXmlConverter,0,2,1,0,2,9,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,UriValueConverter,0,2,1,0,2,12,2,0,0,-1,0,0,,
Xpand.Xpo.Converters.ValueConverters,XpandUtcDateTimeConverter,0,2,0,0,2,11,2,0,0,-1,1,0,Xpand.Xpo.Converters.ValueConverters.SqlDateTimeOverFlowValueConverter,
Xpand.Xpo.CustomFunctions,FullTextContainsFunction,2,3,2,1,3,28,5,0,0,1,0,0,,
Xpand.Xpo.DB,DataStoreAttribute,1,2,4,0,2,18,2,0,0,0,0,1,,Xpand.Xpo.DB.DataStoreManager
Xpand.Xpo.DB,DataStoreExtensions,0,9,0,0,5,73,14,0,0,-1,1,0,Xpand.Xpo.DB.DataStoreProxy,
Xpand.Xpo.DB,ICanCreateSchema,0,1,1,0,0,4,1,0,0,-1,0,0,,
Xpand.Xpo.DB,DataStoreInfo,0,0,2,0,0,4,0,0,0,-1,0,1,,Xpand.Xpo.DB.DataStoreManager
Xpand.Xpo.DB,KeyInfo,0,1,2,0,1,8,1,0,0,-1,0,1,,Xpand.Xpo.DB.DataStoreManager
Xpand.Xpo.DB,DataStoreManager,7,20,1,1,15,148,35,0,0,0.15,4,0,Xpand.Xpo.DB.DataStoreAttribute' Xpand.Xpo.DB.DataStoreInfo' Xpand.Xpo.DB.KeyInfo' Xpand.Xpo.DB.DataStoreManagerSimpleDataLayer,
Xpand.Xpo.DB,DataStoreManagerSimpleDataLayer,0,1,2,0,1,9,1,0,0,-1,0,1,,Xpand.Xpo.DB.DataStoreManager
Xpand.Xpo.DB,DataStoreModifyDataEventArgs,0,1,3,0,1,8,1,0,0,-1,0,2,,Xpand.Xpo.DB.IDataStoreProxy' Xpand.Xpo.DB.DataStoreProxy
Xpand.Xpo.DB,DataStoreProxy,3,13,3,0,8,70,15,0,1,0.31,6,1,Xpand.Xpo.DB.DataStoreModifyDataEventArgs' Xpand.Xpo.DB.DataStoreSelectDataEventArgs' Xpand.Xpo.DB.DataStoreUpdateSchemaEventArgs' Xpand.Xpo.DB.IDataStoreProxy' Xpand.Xpo.DB.ISchemaUpdater' Xpand.Xpo.DB.SchemaColumnSizeUpdater,Xpand.Xpo.DB.DataStoreExtensions
Xpand.Xpo.DB,DataStoreSelectDataEventArgs,0,1,3,0,1,10,1,0,0,-1,0,2,,Xpand.Xpo.DB.IDataStoreProxy' Xpand.Xpo.DB.DataStoreProxy
