Namespace,Type,Method,LOC,CC,PC
Xpand.Xpo.DB,XpoSequencer,GetNextValue,26,5,2
Xpand.Xpo.DB,XpoServerId,XpoServerId,1,1,1
Xpand.Xpo.DB,XpoServerId,ResetCache,4,1,0
Xpand.Xpo.DB,XpoServerId,GetSequencePrefix,28,4,1
Xpand.Xpo.DB,XpoServerId,GetNextUniqueValue,6,2,2
Xpand.Xpo.DB,XpoServerId,GetNextUniqueValue,3,1,1
Xpand.Xpo,ExpressionExtensions,Visit,3,1,2
Xpand.Xpo,ExpressionExtensions,Visit,3,1,2
Xpand.Xpo,ExpressionExtensions,Visit,3,1,2
Xpand.Xpo,ExpressionExtensions,Visit,3,1,2
Xpand.Xpo,ExpressionVisitor<T>,ExpressionVisitor,3,1,1
Xpand.Xpo,ExpressionVisitor<T>,Visit,3,1,2
Xpand.Xpo,ExpressionVisitor<T>,Visit,3,1,2
Xpand.Xpo,ExpressionVisitor<T>,Visit,4,2,1
Xpand.Xpo,ExpressionVisitor,Visit,66,16,1
Xpand.Xpo,ExpressionVisitor,VisitBinding,12,4,1
Xpand.Xpo,ExpressionVisitor,VisitElementInitializer,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitUnary,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitBinary,11,2,1
Xpand.Xpo,ExpressionVisitor,VisitTypeIs,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitConstant,3,1,1
Xpand.Xpo,ExpressionVisitor,VisitConditional,9,2,1
Xpand.Xpo,ExpressionVisitor,VisitParameter,3,1,1
Xpand.Xpo,ExpressionVisitor,VisitMemberAccess,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitMethodCall,8,2,1
Xpand.Xpo,ExpressionVisitor,VisitExpressionList,19,6,1
Xpand.Xpo,ExpressionVisitor,VisitMemberAssignment,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitMemberMemberBinding,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitMemberListBinding,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitBindingList,18,6,1
Xpand.Xpo,ExpressionVisitor,VisitElementInitializerList,18,6,1
Xpand.Xpo,ExpressionVisitor,VisitLambda,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitNew,7,2,1
Xpand.Xpo,ExpressionVisitor,VisitMemberInit,8,2,1
Xpand.Xpo,ExpressionVisitor,VisitListInit,8,2,1
Xpand.Xpo,ExpressionVisitor,VisitNewArray,13,4,1
Xpand.Xpo,ExpressionVisitor,VisitInvocation,8,2,1
Xpand.Xpo,Extensions,IsOutdated,6,1,1
Xpand.Xpo,IXPSimpleObjectExtensions,GetKeyProperty,3,1,1
Xpand.Xpo,IXPSimpleObjectExtensions,CreateCustomMember,7,2,5
Xpand.Xpo,IXPSimpleObjectExtensions,CreateCalculabeMember,3,1,4
Xpand.Xpo,IXPSimpleObjectExtensions,IsUniqueConstrauntViolated,9,1,2
Xpand.Xpo,SessionExtensions,GetObjectCount,3,1,2
Xpand.Xpo,SessionExtensions,CreatePropertyValueStore,23,6,2
Xpand.Xpo,SessionExtensions,Delete,14,3,2
Xpand.Xpo,SessionExtensions,Update,30,5,3
Xpand.Xpo,SessionExtensions,UnDelete,3,1,1
Xpand.Xpo,SessionExtensions,IsNewObject,3,1,1
Xpand.Xpo,SessionExtensions,GetCount,3,1,3
Xpand.Xpo,SessionExtensions,GetCount,3,1,2
Xpand.Xpo,SessionExtensions,GetCount,3,1,2
Xpand.Xpo,SessionExtensions,GetCount,3,1,1
Xpand.Xpo,SessionExtensions,GetObject,6,2,3
Xpand.Xpo,SessionExtensions,GetObject,5,2,2
Xpand.Xpo,SessionExtensions,FindObject,4,1,3
Xpand.Xpo,SessionExtensions,FindObject,4,1,4
Xpand.Xpo,SessionExtensions,FindObject,3,1,2
Xpand.Xpo,XpandCustomObject,OnSaving,8,3,0
Xpand.Xpo,XpandCustomObject,ToString,13,4,0
Xpand.Xpo,XpandCustomObject,XpandCustomObject,2,1,1
Xpand.Xpo,XpandCustomObject,TriggerObjectChanged,4,2,1
Xpand.Xpo,XpandCustomObject,DoTrucateStrings,10,4,0
Xpand.Xpo,XpandCustomObject,TruncateValue,9,4,2
Xpand.Xpo,XpandReflectionHelper,XpandReflectionHelper,2,1,0
Xpand.Xpo,XpandReflectionHelper,ChangeType,46,20,3
Xpand.Xpo,XpandReflectionHelper,ChangeType,3,1,2
Xpand.Xpo,XpandReflectionHelper,GetPropertyInfo,11,3,2
Xpand.Xpo,XpandReflectionHelper,SetProperty,11,3,3
Xpand.Xpo,XpandReflectionHelper,GetPropertyInfoValue,15,5,3
Xpand.Xpo,XpandReflectionHelper,GetPropertyInfoValue,3,1,2
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfoValue,20,4,2
Xpand.Xpo,XpandReflectionHelper,SetXpMemberProperty,23,5,4
Xpand.Xpo,XpandReflectionHelper,SetXpMemberProperty,3,1,3
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfo,16,5,3
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfo,4,1,4
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfo,3,1,2
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfo,3,1,3
Xpand.Xpo,XpandReflectionHelper,GetXpMemberInfos,12,3,1
Xpand.Xpo,XpandUnitOfWork,XpandUnitOfWork,2,1,0
Xpand.Xpo,XpandUnitOfWork,XpandUnitOfWork,3,1,1
Xpand.Xpo,XpandUnitOfWork,XpandUnitOfWork,3,1,2
Xpand.Xpo,XpandUnitOfWork,XpandUnitOfWork,3,1,2
Xpand.Xpo,XpandUnitOfWork,GetPropertiesListForUpdateInsert,11,4,3
Xpand.Xpo.Filtering,CriteriaOperatorExtensions,GetOperators,14,5,1
Xpand.Xpo.Filtering,CriteriaOperatorExtensions,ToCriteria,3,1,2
Xpand.Xpo.Filtering,CriteriaOperatorExtensions,GetClassTypeFilter,9,1,3
Xpand.Xpo.Filtering,CriteriaOperatorExtensions,GetClassTypeFilter,6,1,2
Xpand.Xpo.Filtering,CriteriaOperatorExtensions,Parse,13,4,2
Xpand.Xpo.Filtering,CriteriaOperatorExtractor,Extract,3,1,2
Xpand.Xpo.Filtering,CriteriaOperatorExtractor,Extract,3,1,1
Xpand.Xpo.Filtering,CriteriaOperatorExtractor,Remove,8,2,2
Xpand.Xpo.Filtering,CriteriaOperatorExtractor,Replace,8,2,3
Xpand.Xpo.Filtering,CriteriaOperatorExtractor,Extract,53,11,3
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,12,3,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,13,4,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,10,3,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,7,2,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,7,2,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,10,3,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,4,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,7,2,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,7,2,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Visit,4,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,5,2,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.Filtering,XpandCriteriaProcessorBase,Process,2,1,1
Xpand.Xpo.FunctionOperators,YearFunction,YearFunction,5,1,0
Xpand.Xpo.FunctionOperators,YearFunction,YearFunction,3,1,1
Xpand.Xpo.FunctionOperators,YearFunction,YearFunction,3,1,2
Xpand.Xpo.FunctionOperators,ContainsFunction,ContainsFunction,17,1,2
Xpand.Xpo.MetaData,XpandCalcMemberInfo,XpandCalcMemberInfo,3,1,4
Xpand.Xpo.MetaData,XpandCalcMemberInfo,GetValue,7,1,1
Xpand.Xpo.MetaData,XpandCalcMemberInfo,SetAliasExpression,5,2,1
Xpand.Xpo.MetaData,XpandCodeMemberInfo,XpandCodeMemberInfo,3,1,7
Xpand.Xpo.MetaData,XpandCodeMemberInfo,GetValue,6,1,1
Xpand.Xpo.MetaData,XpandCustomMemberInfo,XpandCustomMemberInfo,2,1,6
Xpand.Xpo.MetaData,XpandCustomMemberInfo,XpandCustomMemberInfo,4,2,7
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,XpandProxyCustomMemberInfo,2,1,6
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,XpandProxyCustomMemberInfo,2,1,7
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,OnCustomSetValue,4,2,1
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,OnCustomGetValue,4,2,1
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,GetValue,7,2,1
Xpand.Xpo.MetaData,XpandProxyCustomMemberInfo,SetValue,5,1,2
Xpand.Xpo.MetaData,CustomXPMemberInfoValueEventArgs,CustomXPMemberInfoValueEventArgs,3,1,1
Xpand.Xpo.MetaData,CustomXPMemberInfoValueEventArgs,CustomXPMemberInfoValueEventArgs,4,1,2
Xpand.Xpo.Parser,EnumCriteriaParser,EnumCriteriaParser,11,4,2
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,4,1,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,4,1,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,5,2,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,5,1,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,11,2,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,9,2,1
Xpand.Xpo.Parser,EnumCriteriaParser,Visit,13,3,1
Xpand.Xpo.Parser,EnumCriteriaParser,UnsupportedCriteria,3,1,0
Xpand.Xpo.Parser,EnumCriteriaParser,UpdatePropertyName,7,3,1
Xpand.Xpo.Parser,EnumCriteriaParser,ToValue,6,3,1
Xpand.Xpo.Parser,EnumCriteriaParser,ToValue,13,3,2
Xpand.Xpo.Parser,PropertyPathParser,PropertyPathParser,4,1,2
Xpand.Xpo.Parser,PropertyPathParser,Parse,23,5,2
