Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Win,EditModelController,EditModelController,3,1,0
Xpand.ExpressApp.Win,EditModelController,EditModel,10,2,0
Xpand.ExpressApp.Win,EditModelController,EditModelCore,26,3,0
Xpand.ExpressApp.Win,ModelEditorViewController,ModelEditorViewController,2,1,2
Xpand.ExpressApp.Win,ModelEditorViewController,SubscribeEvents,5,1,0
Xpand.ExpressApp.Win,ModelEditorViewController,UnSubscribeEvents,4,1,0
Xpand.ExpressApp.Win,ModelEditorViewController,SaveActionOnExecuteCompleted,4,2,2
Xpand.ExpressApp.Win,ModelEditorViewController,UpdateActionState,13,3,0
Xpand.ExpressApp.Win,ModelEditorViewController,CreateModelEditorForm,10,2,1
Xpand.ExpressApp.Win,XpandWinApplication,XpandWinApplication,2,1,0
Xpand.ExpressApp.Win,XpandWinApplication,CreateModelEditorForm,3,1,0
Xpand.ExpressApp.Win,XpandWinApplication,CreateLogonParameterStoreCore,3,1,0
Xpand.ExpressApp.Win,XpandWinApplication,WriteLastLogonParameters,3,1,2
Xpand.ExpressApp.Win,XpandWinApplication,Start,4,2,0
Xpand.ExpressApp.Win,XpandWinApplication,OnConfirmationRequired,4,1,1
Xpand.ExpressApp.Win,XpandWinApplication,OnCustomCreateListEditor,4,1,1
Xpand.ExpressApp.Win,XpandWinApplication,AskConfirmation,5,1,1
Xpand.ExpressApp.Win,XpandWinApplication,CreateShowViewStrategy,6,1,0
Xpand.ExpressApp.Win,XpandWinApplication,CreateWindowCore,7,1,4
Xpand.ExpressApp.Win,XpandWinApplication,CreatePopupWindowCore,3,1,2
Xpand.ExpressApp.Win,XpandWinApplication,GetTemplateCustomizationModel,16,4,1
Xpand.ExpressApp.Win,XpandWinApplication,CreateListEditorCore,5,1,2
Xpand.ExpressApp.Win,XpandWinApplication,XpandWinApplication,3,1,1
Xpand.ExpressApp.Win,XpandWinApplication,OnWindowCreating,4,1,1
Xpand.ExpressApp.Win,XpandWinWindow,XpandWinWindow,2,1,5
Xpand.ExpressApp.Win.Editors,ActionButtonDetailItem,ActionButtonDetailItem,2,1,2
Xpand.ExpressApp.Win.Editors,ActionButtonDetailItem,ActionButtonDetailItem,2,1,2
Xpand.ExpressApp.Win.Editors,ActionButtonDetailItem,CreateControlCore,8,1,0
Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,WinProgressPropertyEditor,1,1,2
Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,CreateControlCore,3,1,0
Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,CreateRepositoryItem,3,1,0
Xpand.ExpressApp.Win.Editors,WinProgressPropertyEditor,SetupRepositoryItem,6,1,1
Xpand.ExpressApp.Win.Editors,TaskProgressBarControl,TaskProgressBarControl,3,1,0
Xpand.ExpressApp.Win.Editors,TaskProgressBarControl,ConvertCheckValue,3,1,1
Xpand.ExpressApp.Win.Editors,RepositoryItemTaskProgressBarControl,Register,7,2,0
Xpand.ExpressApp.Win.Editors,RepositoryItemTaskProgressBarControl,RepositoryItemTaskProgressBarControl,3,1,0
Xpand.ExpressApp.Win.Editors,RepositoryItemTaskProgressBarControl,RepositoryItemTaskProgressBarControl,6,1,0
Xpand.ExpressApp.Win.Editors,RepositoryItemTaskProgressBarControl,ConvertValue,10,1,1
Xpand.ExpressApp.Win.Editors,FilterControlExtensions,RaisePopupMenuShowingX,14,4,2
Xpand.ExpressApp.Win.Editors,FilterControlExtensions,CreateXModel,4,1,1
Xpand.ExpressApp.Win.Editors,FilterControlExtensions,OnClauseClick,10,2,3
Xpand.ExpressApp.Win.Editors,IXpandFilterControl,CreateModel,0,1,0
Xpand.ExpressApp.Win.Editors,IXpandFilterControl,RefreshTreeAfterNodeChange,0,1,0
Xpand.ExpressApp.Win.Editors,IXpandFilterControl,RaiseFilterChanged,0,1,1
Xpand.ExpressApp.Win.Editors,IXpandFilterControl,RaisePopupMenuShowing,0,1,1
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,XpandGridFilterControl,4,1,2
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,CreateModel,3,1,0
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,CreateModel,3,1,0
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,RefreshTreeAfterNodeChange,3,1,0
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,RaiseFilterChanged,3,1,1
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,RaisePopupMenuShowing,4,1,1
Xpand.ExpressApp.Win.Editors,XpandGridFilterControl,RaisePopupMenuShowing,3,1,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,XpandFilterControl,4,1,2
Xpand.ExpressApp.Win.Editors,XpandFilterControl,InvokeEditorActivated,4,2,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,RaisePopupMenuShowing,4,1,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,RaisePopupMenuShowing,3,1,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,OnFocusedElementChanged,4,1,0
Xpand.ExpressApp.Win.Editors,XpandFilterControl,ShowElementMenu,4,1,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,OnKeyDown,4,1,1
Xpand.ExpressApp.Win.Editors,XpandFilterControl,CreateModel,3,1,0
Xpand.ExpressApp.Win.Editors,XpandFilterControl,CreateModel,3,1,0
