Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,CreatePersistentCoreTypeMemberInfo,12,2,3
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBLogonObject,DBLogonObject,5,1,1
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBLogonObject,GetDBObjects,8,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBLogonObject,PopulateTables,4,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBObject,DBObject,2,1,1
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,ChooseDBObjectsController,ChooseDBObjectsController,4,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,ChooseDBObjectsController,SimpleActionOnExecute,3,1,2
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,ChooseDBObjectsController,GetSelectedDBObjects,6,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,MapDBController,3,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,OnActivated,10,1,0
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,AssemblyToolsControllerOnToolExecuted,16,2,2
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,OnExecute,11,1,2
Xpand.ExpressApp.WorldCreator.DBMapper,WorldCreatorDBMapperModule,WorldCreatorDBMapperModule,4,1,0
Xpand.ExpressApp.WorldCreator.DBMapper,WorldCreatorDBMapperModule,Setup,5,2,1
Xpand.ExpressApp.WorldCreator.DBMapper,Updater,Updater,2,1,2
