Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xpand.ExpressApp.WizardUI.Win,WizardController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardController.cs,Validate,Cyclomatic complexity of the method is 13
Long Statement,Xpand.ExpressApp.WizardUI.Win,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Extensions.cs,GetModelDetailViewWizard,The length of the statement  "                var viewID = e.Action.Application.GetDetailViewId(((SingleChoiceActionExecuteEventArgs)e).SelectedChoiceActionItem.Data as Type); " is 129.
Long Statement,Xpand.ExpressApp.WizardUI.Win,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\Extensions.cs,CanCreateView,The length of the statement  "            return canCreate && (!modelWizard.Wizard.NewObjectsOnly || ((e.Action.Controller is NewObjectViewController) && modelWizard.Wizard.NewObjectsOnly)); " is 148.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardController.cs,FocusDefaultItem,The length of the statement  "            Frame.GetController<FocusDefaultDetailViewItemController>(controller => controller.CallMethod("FocusDefaultItemControl")); " is 122.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardController.cs,Validate,The length of the statement  "            var resultsHighlightControllers = new List<ResultsHighlightController> { Frame.GetController<ResultsHighlightController>() }.Where(controller => controller!=null).ToList(); " is 172.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardController.cs,Validate,The length of the statement  "                    bool ruleInUse = rule.UsedProperties.Any(property => usedProperties.Contains(property) || !string.IsNullOrEmpty(usedProperties.FirstOrDefault(p => p.EndsWith( " is 158.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardTemplateController.cs,OnActivated,The length of the statement  "            Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Executed += Action_Executed); " is 141.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardTemplateController.cs,OnActivated,The length of the statement  "            Frame.GetController<ShowNavigationItemController>(controller => controller.ShowNavigationItemAction.Executed += Action_Executed); " is 129.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardTemplateController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Executed -= Action_Executed); " is 141.
Long Statement,Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WizardUI.Win\WizardTemplateController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<ShowNavigationItemController>(controller => controller.ShowNavigationItemAction.Executed -= Action_Executed); " is 129.
