Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerApplyModelController,0,3,0,0,0,15,3,0,0,-1,2,0,Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerController' Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerOpeningEventArgs,
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerController,0,3,0,0,0,42,7,0,0,-1,2,1,Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerOpeningEventArgs' Xpand.ExpressApp.XtraDashboard.Win.Templates.DashboardDesignerForm,Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerApplyModelController
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardDesignerOpeningEventArgs,0,1,1,0,1,6,1,0,0,-1,0,2,,Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerApplyModelController' Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerController
Xpand.ExpressApp.XtraDashboard.Win.Controllers,DashboardExportController,5,5,1,0,1,46,5,0,0,0,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.Controllers,WinEditDashboardController,0,2,0,0,0,11,2,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.Controllers,WinNewDashboardController,0,1,0,0,0,6,2,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win,DashboardWindowsFormsModule,0,4,0,0,4,31,4,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.DatabaseUpdate,Updater,0,2,0,0,2,6,2,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardTypesEditor,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardViewEditor,2,5,3,0,2,29,6,0,0,1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,DashboardXMLEditor,0,2,0,0,1,11,2,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.PropertyEditors,Extensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Xpand.ExpressApp.XtraDashboard.Win.Templates,DashboardDesignerForm,8,18,5,0,3,156,23,0,0,0.11,0,1,,Xpand.ExpressApp.XtraDashboard.Win.Controllers.DashboardDesignerController
