Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Controllers.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Controllers.Dashboard' Xpand.Persistent.Base.General,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Controllers.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Controllers.Dashboard' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Controllers.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Controllers.Dashboard' Xpand.Persistent.Base.General' Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.General.Controllers.Dashboard.DashboardInteractionController' Xpand.Persistent.Base.General.Controllers.Dashboard.IModelDashboardViewItemEx' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Model.VisibilityCalculators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Model.VisibilityCalculators' Xpand.Persistent.Base.RuntimeMembers.Model' Xpand.Persistent.Base.RuntimeMembers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.RuntimeMemberBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Web' Xpand.Persistent.Base.General.Controllers,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Web' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Controllers,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.General.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.General.Web' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Controllers,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater,Xpand.Persistent.Base.General.Web.IModelActionClientScript' Xpand.Persistent.Base.General.Web.NavigationContainerWebController' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.Controllers.IModelOptionsCollectionEditMode' Xpand.Persistent.Base.General.Controllers.CustomAttibutesController' Xpand.Persistent.Base.General.Controllers.EasyTestController' Xpand.Persistent.Base.General.Controllers.ToggleNavigationActionUpdater
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Calendars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Calendars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.JobScheduler' Xpand.Persistent.Base.JobScheduler.Triggers,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger' Xpand.Persistent.Base.JobScheduler.IXpandJobDetail,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger' Xpand.Persistent.Base.JobScheduler.IXpandJobDetail
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler.Calendars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic,Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.JobScheduler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.JobScheduler' Xpand.Persistent.Base.JobScheduler.Triggers,Xpand.Persistent.Base.JobScheduler.IXpandJobDetail' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.JobScheduler.IXpandJobDetail' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.Logic' Xpand.Persistent.Base.Logic.Model,Xpand.Persistent.Base.Logic.IModelLogicExecutionContextWrapper' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.Logic.LogicRuleAttribute' Xpand.Persistent.Base.Logic.Model.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.Logic.Model.IModelExecutionContexts,Xpand.Persistent.Base.Logic.IModelLogicExecutionContextWrapper' Xpand.Persistent.Base.Logic.ILogicRule' Xpand.Persistent.Base.Logic.LogicRuleAttribute' Xpand.Persistent.Base.Logic.Model.IModelActionExecutionContexts' Xpand.Persistent.Base.Logic.Model.IContextLogicRule' Xpand.Persistent.Base.Logic.Model.IModelExecutionContexts
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.ModelDifference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.ModelDifference' Xpand.Persistent.Base.General,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.ModelDifference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.ModelDifference' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.ModelDifference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.ModelDifference' Xpand.Persistent.Base.General' Xpand.Persistent.Base.JobScheduler.Calendars' Xpand.Persistent.Base.JobScheduler.Triggers' Xpand.Persistent.Base.General,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger,Xpand.Persistent.Base.ModelDifference.ModelBuilder' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.JobScheduler.Calendars.IDailyCalendar' Xpand.Persistent.Base.JobScheduler.Calendars.ITriggerCalendar' Xpand.Persistent.Base.JobScheduler.Triggers.IJobDetailJobListenerTriggerLink' Xpand.Persistent.Base.JobScheduler.Triggers.CronTriggerMisfireInstruction' Xpand.Persistent.Base.JobScheduler.Triggers.IXpandJobTrigger
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.PersistentMetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.PersistentMetaData' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssociationAttribute,Xpand.Persistent.Base.PersistentMetaData.IPersistentAssemblyInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssemblyAttributeInfo' Xpand.Persistent.Base.PersistentMetaData.PersistentAttributeInfos.IPersistentAssociationAttribute
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers.Model' Xpand.Persistent.Base.RuntimeMembers.Model.Collections,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.RuntimeMembers.Model.Collections.IModelMemberOneToManyCollection
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers.Model' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Model.VisibilityCalculators,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator
Cyclic Dependency,Xpand.Persistent.Base,Xpand.Persistent.Base.RuntimeMembers.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xpand.Persistent.Base.RuntimeMembers.Model' Xpand.Persistent.Base.General' Xpand.Persistent.Base.Security' Xpand.Persistent.Base.General' Xpand.Persistent.Base.General.Model.VisibilityCalculators,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator,Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberEx' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExTypeVisibilityCalculator' Xpand.Persistent.Base.RuntimeMembers.Model.ModelMemberExDomainLogicBase<TModelMember>' Xpand.Persistent.Base.RuntimeMembers.Model.IModelMemberPersistent' Xpand.Persistent.Base.General.IFileChooser' Xpand.Persistent.Base.General.ModelNodeExtensions' Xpand.Persistent.Base.General.RegistryTimeZoneProvider' Xpand.Persistent.Base.General.TypesInfoBuilder' Xpand.Persistent.Base.General.TypesInfoExtensions' Xpand.Persistent.Base.General.XafApplicationExtensions' Xpand.Persistent.Base.General.XpandModuleBase' Xpand.Persistent.Base.Security.SecurityModuleUserLogic' Xpand.Persistent.Base.General.Model.VisibilityCalculators.WebOnlyVisibilityCalculator
