Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Dashboard,DashboardModule,DashboardModule,7,1,0
Xpand.ExpressApp.Dashboard,DashboardModule,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.Dashboard,DashboardModule,CustomizeTypesInfo,8,3,1
Xpand.ExpressApp.Dashboard,DashboardModule,Setup,8,2,1
Xpand.ExpressApp.Dashboard,DashboardModule,ApplicationOnLoggedOn,3,1,2
Xpand.ExpressApp.Dashboard,DashboardModule,ApplicationOnSetupComplete,4,2,2
Xpand.ExpressApp.Dashboard,DashboardModule,BuildSecuritySystemObjects,5,1,0
Xpand.ExpressApp.Dashboard.Services,Extensions,GetDashboard,21,3,7
Xpand.ExpressApp.Dashboard.Services,Extensions,SaveModel,10,3,2
Xpand.ExpressApp.Dashboard.Services,Extensions,ConfigureDashboard,14,3,7
Xpand.ExpressApp.Dashboard.Services,Extensions,GetDashboard,6,1,1
Xpand.ExpressApp.Dashboard.Services,Extensions,AddNewDataSources,14,3,2
Xpand.ExpressApp.Dashboard.Services,Extensions,MigrateDatasourceTypes,20,4,1
Xpand.ExpressApp.Dashboard.Services,Extensions,ToDashboard,20,2,1
Xpand.ExpressApp.Dashboard.Services,Extensions,LoadFromXml,3,1,1
Xpand.ExpressApp.Dashboard.Services,Extensions,ApplyModel,19,7,4
Xpand.ExpressApp.Dashboard.Services,Extensions,CreateDashboardDatasourceFilterList,18,3,4
Xpand.ExpressApp.Dashboard.Services,Extensions,GetDataSources,10,1,4
Xpand.ExpressApp.Dashboard.Services,Extensions,CanApply,13,3,3
Xpand.ExpressApp.Dashboard.Services,Extensions,SynchronizeFilter,5,1,2
Xpand.ExpressApp.Dashboard.Services,Extensions,ApplyValue,15,4,2
Xpand.ExpressApp.Dashboard.Services,Extensions,ApplyFilter,12,3,2
Xpand.ExpressApp.Dashboard.Services,DashboarDataSourcesNodesGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.Dashboard.Services,ModelDashboardDataSourceLogic,Get_DashboardDefinitionType,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardCollectionDataSourceFillService,CreateDataSource,5,1,3
Xpand.ExpressApp.Dashboard.Services,ObjectDataSourceCreatingArgs,ObjectDataSourceCreatingArgs,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataProvider,CreateService,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataProvider,CreateServiceCore,5,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataProvider,CreateViewService,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataSourceFillService,CreateDataSource,14,3,4
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataSourceFillService,OnDatasourceCreating,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardDataSourceFillService,OnLoadBeforeParameters,3,1,1
Xpand.ExpressApp.Dashboard.Services,XpandDashboardViewDataSourceFillService,CreateDataSource,9,1,3
