Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,HideScrollBarCommand,InternalExecute,7,1,1
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,LogonCommand,InternalExecute,7,1,1
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,SetWebMaxWaitTimeOutCommand,InternalExecute,5,1,1
Xpand.ExpressApp.EasyTest.WebAdapter.Commands,XpandCheckValidationResultCommand,InternalExecute,5,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,Extensions,CreateBrowser,3,1,2
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,Configure,23,4,1
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,GetValueFromRegistry,4,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,ConfigureSiteApplication,16,2,4
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,GetApplicationName,4,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,GetUrl,8,2,2
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,ConfigureTestApplication,6,1,2
Xpand.ExpressApp.EasyTest.WebAdapter,IISHelper,StopAplicationPool,7,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,RunApplication,14,2,2
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,ConfigApplicationModel,16,3,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,CreateCommandAdapter,5,1,0
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,CreateWebServerManager,4,1,2
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,KillApplication,8,2,2
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,KillApplicationBase,4,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandTestWebAdapter,RegisterCommands,8,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandWebCommandAdapter,XpandWebCommandAdapter,3,1,2
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,XpandEasyTestWebBrowser,3,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,Navigate,3,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,Refresh,3,1,0
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,GoBack,3,1,0
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,GoForward,3,1,0
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,SetWindowSize,3,1,2
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,ExecuteScript,3,1,1
Xpand.ExpressApp.EasyTest.WebAdapter,XpandEasyTestWebBrowser,Close,3,1,0
