Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentClassInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentClassInfoExtensions.cs,CreateReferenceMember,The length of the statement  "            return classInfo.CreateReferenceMember(name'classInfo.PersistentAssemblyInfo.Name + "." + referenceClassInfo.Name'association); " is 127.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentClassInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentClassInfoExtensions.cs,CreateCollection,The length of the statement  "            collectionMemberInfo.SetCollectionTypeFullName(persistentClassInfo.PersistentAssemblyInfo.Name + "." + persistentClassInfo.Name); " is 129.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentClassInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentClassInfoExtensions.cs,CreateAssociation,The length of the statement  "            var associationAttribute =(IPersistentAssociationAttribute)Activator.CreateInstance(objectType'associatedMemberInfo.Session); " is 125.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,FindReferenceClassInfo,The length of the statement  "            string propertyName = persistentClassInfo.GetPropertyName(x => x.PersistentAssemblyInfo) + "." + persistentClassInfo.GetPropertyName(x => x.PersistentAssemblyInfo.Name); " is 169.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,FindReferenceClassInfo,The length of the statement  "            var binaryOperator = new BinaryOperator(propertyName' referenceTypeFullName.Substring(0' referenceTypeFullName.IndexOf("."' StringComparison.Ordinal))); " is 152.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,FindReferenceClassInfo,The length of the statement  "            var operands = new BinaryOperator(persistentClassInfo.GetPropertyName(x => x.Name)' referenceTypeFullName.Substring(referenceTypeFullName.IndexOf("."' StringComparison.Ordinal) + 1)); " is 183.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,FindReferenceClassInfo,The length of the statement  "            return session.FindObject(PersistentCriteriaEvaluationBehavior.InTransaction' XafTypesInfo.Instance.FindBussinessObjectType<IPersistentClassInfo>()' new GroupOperator(binaryOperator' operands)) as IPersistentClassInfo; " is 218.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,GetAssociation,The length of the statement  "            var associationName = persistentMemberInfo.TypeAttributes.OfType<IPersistentAssociationAttribute>().First().AssociationName; " is 124.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,Find,The length of the statement  "                persistentMemberInfo.TypeAttributes.Select(info => info.Create()).FirstOrDefault(attributeInfo => attributeInfo.Constructor.DeclaringType == typeof(TAttribute)); " is 161.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentMemberInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentMemberInfoExtensions.cs,Find,The length of the statement  "                return (TAttribute)ReflectionHelper.CreateObject(firstOrDefault.Constructor.DeclaringType' firstOrDefault.InitializedArgumentValues); " is 133.
Long Statement,Xpand.ExpressApp.WorldCreator.BusinessObjects,PersistentTemplatedTypeInfoExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\BusinessObjects\PersistentTemplatedTypeInfoExtensions.cs,GetProvider,The length of the statement  "            return (persistentMemberInfo as IPersistentClassInfo)?.PersistentAssemblyInfo.CodeDomProvider ?? ((IPersistentMemberInfo)persistentMemberInfo).Owner.PersistentAssemblyInfo.CodeDomProvider; " is 188.
Long Statement,Xpand.ExpressApp.WorldCreator.CodeProvider,CodeEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\CodeEngine.cs,GenerateCode,The length of the statement  "            var attribute =(Attribute)ReflectionHelper.CreateObject(attributeInfoAttribute.Constructor.DeclaringType' argumentValues); " is 122.
Long Statement,Xpand.ExpressApp.WorldCreator.CodeProvider,CodeEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\CodeEngine.cs,GetCode,The length of the statement  "                string refPropertyName = StringExtensions.CleanCodeName(key.Name) + "." + StringExtensions.CleanCodeName(referenceMemberInfo.Name); " is 131.
Long Statement,Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\Validation\AssemblyValidator.cs,DataStoreValidation,The length of the statement  "            using (var objectSpaceProvider = new XPObjectSpaceProvider(new MemoryDataStoreProvider()' typesInfo' typesInfo.EntityStores.OfType<XpoTypeInfoSource>().First())) { " is 163.
Long Statement,Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Controllers\CreateMembersFromInterfacesController.cs,OnActivated,The length of the statement  "            Frame.GetController<LinkUnlinkController>(controller => controller.LinkAction.ExecuteCompleted += LinkActionOnExecuteCompleted); " is 128.
Long Statement,Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Controllers\CreateMembersFromInterfacesController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<LinkUnlinkController>(controller => controller.LinkAction.ExecuteCompleted -= LinkActionOnExecuteCompleted); " is 128.
Long Statement,Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Controllers\PopulateInterfacesController.cs,GetInterfaces,The length of the statement  "            var assemblyNames = ((IModelApplicationInterfaceInfoSource)Application.Model).InterfaceSources.Select(node => node.AssemblyName); " is 129.
Long Statement,Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Controllers\PopulateInterfacesController.cs,GetInterfaces,The length of the statement  "            return assemblies.Where(assembly=> assemblyNames.Contains(new AssemblyName(assembly.FullName + "").Name)).SelectMany(assembly  " is 125.
Long Statement,Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Controllers\PopulateInterfacesController.cs,GetInterfaces,The length of the statement  "                    => assembly.MainModule.Types).Where(type => type.IsInterface).Select(definition => AppDomain.CurrentDomain.FindType(definition)); " is 129.
Long Statement,Xpand.ExpressApp.WorldCreator,WorldCreatorModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Module.cs,AddPersistentModules,The length of the statement  "            if (!string.IsNullOrEmpty(ConnectionString)||Application.ObjectSpaceProviders.OfType<DataServerObjectSpaceProvider>().Any()){ " is 125.
Long Statement,Xpand.ExpressApp.WorldCreator,WorldCreatorModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Module.cs,RegisterDerivedTypes,The length of the statement  "            var additionExportedTypeDefinitions = AdditionalExportedTypes.GroupBy(type => AssemblyDefinition.ReadAssembly(type.Assembly.Location)) " is 134.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,CreateCollectionMembers,The length of the statement  "            IEnumerable<IExtendedMemberInfo> xpCollection = GetMembers(objectSpace' XafTypesInfo.Instance.FindBussinessObjectType<IExtendedCollectionMemberInfo>()); " is 152.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,GetXPCustomMemberInfo,The length of the statement  "                return classInfo.CreateCollection(info.Name' ReflectionHelper.FindType(extendedOrphanedCollection.ElementTypeFullName)' extendedOrphanedCollection.Criteria); " is 157.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,CreateReferenceMembers,The length of the statement  "            var xpCollection = GetMembers(objectSpace' XafTypesInfo.Instance.FindBussinessObjectType<IExtendedReferenceMemberInfo>()); " is 122.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,CreateCoreMembers,The length of the statement  "            var memberInfos = GetMembers(objectSpace' XafTypesInfo.Instance.FindBussinessObjectType<IExtendedCoreTypeMemberInfo>()); " is 120.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,CreateAttributes,The length of the statement  "            foreach (AttributeInfoAttribute attributeInfo in extendedMemberInfo.TypeAttributes.Select(typeAttribute => typeAttribute.Create())) { " is 133.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\ExistentTypesMemberCreator.cs,CreateAttributes,The length of the statement  "                memberInfo.AddAttribute((Attribute)ReflectionHelper.CreateObject(attributeInfo.Constructor.DeclaringType' attributeInfo.InitializedArgumentValues)); " is 148.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\XpoObjectMerger.cs,MergeTypes,The length of the statement  "                var persistentClassInfos = worldCreatorObjectSpace.QueryObjects<IPersistentClassInfo>(info => info.MergedObjectFullName != null); " is 129.
Long Statement,Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\Services\XpoObjectMerger.cs,ObjectType,The length of the statement  "            command.CommandText = "UPDATE [" + GetTableName(mergedXPClassInfo) + "] SET " + propertyName + "=" + session.GetObjectType(xpClassInfo).Oid + " is 141.
Long Statement,Xpand.ExpressApp.WorldCreator.System,DatastoreObjectSpaceProviderBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatastoreObjectSpaceProviderBuilder.cs,CreateProviders,The length of the statement  "            var moduleInfos =_dynamicModules.Select(m => new{Module = m' Attribute = m.GetType().Assembly.Attribute<DataStoreAttribute>()}) " is 127.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WCExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WCExtensions.cs,GetModifiedPersistentAssemblies,The length of the statement  "            foreach (var modifiedObject in objectSpace.ModifiedObjects.Cast<object>().Where(o => !objectSpace.IsDeletedObject(o))) { " is 120.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WCExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WCExtensions.cs,GetModifiedPersistentAssemblies,The length of the statement  "                    var persistentTemplatedTypeInfos =((IEnumerable<ICodeTemplateInfo>)objectSpace.TypesInfo.FindTypeInfo(templateInfo.GetType()).FindMember("CodeTemplateInfos").GetValue(templateInfo)).SelectMany(info  " is 197.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WCExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WCExtensions.cs,GetModifiedPersistentAssemblies,The length of the statement  "                            => (IEnumerable<IPersistentTemplatedTypeInfo>)objectSpace.TypesInfo.FindTypeInfo(info.GetType()).FindMember("PersistentTemplatedTypeInfos").GetValue(info)); " is 156.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WCExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WCExtensions.cs,Init,The length of the statement  "            persistentTemplatedTypeInfo.CodeTemplateInfo = (ICodeTemplateInfo) Activator.CreateInstance(objectType'persistentTemplatedTypeInfo.Session); " is 140.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WorldCreatorObjectSpaceProvider.cs,GetConnectionStringDataStoreProvider,The length of the statement  "                throw new ConfigurationErrorsException("WorldCreatorConnectionString entry not found in application configuration file. If you want to open a model using the ModelDifference.Win module and you need to provide the WC connectionstring from code then you must create the "+nameof(WorldCreatorObjectSpaceProvider)+" in the ctor of your Win/Web application and add it to the protected objectSpaceProviders field of the application (objectSpaceProviders.Add(...)"); " is 459.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WorldCreatorObjectSpaceProvider.cs,Create,The length of the statement  "            var worldCreatorObjectSpaceProvider = application.ObjectSpaceProviders.OfType<WorldCreatorObjectSpaceProvider>().SingleOrDefault(); " is 131.
Long Statement,Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\WorldCreatorObjectSpaceProvider.cs,Create,The length of the statement  "            ((IList<IObjectSpaceProvider>)application.GetFieldValue("objectSpaceProviders")).Add(new WorldCreatorObjectSpaceProvider()); " is 124.
Long Statement,Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ShowOwnerForExtendedMembersUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\NodeUpdaters\ShowOwnerForExtendedMembersUpdater.cs,UpdateNode,The length of the statement  "            var columnInfoNodeWrappers = GetListViewInfoNodeWrappers(node.Application).Select(listViewInfoNodeWrapper => listViewInfoNodeWrapper.Columns["Owner"]) " is 150.
Long Statement,Xpand.ExpressApp.WorldCreator.System.Observers,CodeTemplateInfoObserver,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\Observers\CodeTemplateInfoObserver.cs,OnChanged,The length of the statement  "            if (objectChangedEventArgs.NewValue != null && objectChangedEventArgs.Object.GetPropertyName(x => x.CodeTemplate) == objectChangedEventArgs.PropertyName) { " is 155.
Magic Number,Xpand.ExpressApp.WorldCreator.CodeProvider,CodeEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\CodeEngine.cs,GetAllMembersCode,The following statement contains a magic number: code[i] == '}' && anchorsFound < 2
Magic Number,Xpand.ExpressApp.WorldCreator.CodeProvider,CodeEngine,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\CodeEngine.cs,GetAllMembersCode,The following statement contains a magic number: anchorsFound == 2
Magic Number,Xpand.ExpressApp.WorldCreator.CodeProvider,Compiler,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\CodeProvider\Compiler.cs,GetReferenceLocations,The following statement contains a magic number: return string.Join("'"' AppDomain.CurrentDomain.GetAssemblies()                  .Select(GetAssemblyLocation)                  .Distinct()                  .Where(s => !string.IsNullOrEmpty(s) && s.Length > 2));
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\DatabaseUpdate\ModuleUpdater.cs,UpdateDatabaseAfterUpdateSchema,The following statement contains a magic number: CurrentDBVersion > new Version(15' 2' 9) && CurrentDBVersion < new Version(15' 2' 10)
Magic Number,Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ShowOwnerForExtendedMembersUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\WorldCreator\System\NodeUpdaters\ShowOwnerForExtendedMembersUpdater.cs,UpdateNode,The following statement contains a magic number: columnInfoNodeWrapper.Index = 2;
