Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,ApplicationOnLastLogonParametersWriting,The length of the parameter lastLogonParametersWritingEventArgs is 35.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,ApplicationOnLoggingOn,The length of the statement  "            if (logonParameters != null && RememberMeViewItemExists(webApplication' logonParameters) && webApplication.CanAutomaticallyLogonWithStoredLogonParameters) { " is 156.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,ApplicationOnSetupComplete,The length of the statement  "            _anonymousAuthentication = ((IModelOptionsAuthentication) webApplication.Model.Options).Athentication.AnonymousAuthentication; " is 126.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,ApplicationOnSetupComplete,The length of the statement  "                    authenticationBase.SetLogonParameters(new AuthenticationStandardLogonParameters(_anonymousAuthentication.AnonymousUser'null)); " is 126.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,WebApplicationOnLoggedOn,The length of the statement  "                var cookie = HttpCookie(SecuritySystem.CurrentUserName' ((WebApplication) sender).CanAutomaticallyLogonWithStoredLogonParameters); " is 130.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,EncryptTicket,The length of the statement  "                        "The FormsAuthentication timeout is less than the ASP.NET Session timeout: '{0}' and '{1}'. The ASP.NET Session timeout is used for FormsAuthentication."' " is 154.
Long Statement,Xpand.ExpressApp.Security.Web.AuthenticationProviders,Authentication,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\AuthenticationProviders\Authentication.cs,ApplicationOnLastLogonParametersWriting,The length of the statement  "            lastLogonParametersWritingEventArgs.Handled = lastLogonParametersWritingEventArgs.SettingsStorage is SettingsStorageOnCookies; " is 126.
Long Statement,Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonParamsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Controllers\AnonymousLogonWindowsController.cs,OnActivated,The length of the statement  "            var anonymousAuthentication = ((IModelOptionsAuthentication)Application.Model.Options).Athentication.AnonymousAuthentication; " is 125.
Long Statement,Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonParamsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Controllers\AnonymousLogonWindowsController.cs,OnActivated,The length of the statement  "            if (SecuritySystem.LogonParameters != null && (View.ObjectTypeInfo.Type==SecuritySystem.LogonParameters.GetType()&& anonymousAuthentication.Enabled)){ " is 150.
Long Statement,Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Controllers\AnonymousLogonWindowsController.cs,OnActivated,The length of the statement  "            var authenticationEnabled = ((IModelOptionsAuthentication) Application.Model.Options).Athentication.AnonymousAuthentication.Enabled; " is 132.
Long Statement,Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Controllers\AnonymousLogonWindowsController.cs,LogoffActionOnExecute,The length of the statement  "            if (((SimpleAction) sender).Caption== ((IModelOptionsAuthentication)Application.Model.Options).Athentication.AnonymousAuthentication.LoginActionCaption){ " is 153.
Long Statement,Xpand.ExpressApp.Security.Web.Registration,ManageUsersOnLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Registration\ManageUsersOnLogonController.cs,OnActivated,The length of the statement  "                    var registrationActivation = (IModelRegistrationActivation)((IModelOptionsRegistration)Application.Model.Options).Registration; " is 127.
Magic Number,Xpand.ExpressApp.Security.Web.Controllers,AnonymousLogonController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Security.Web\Controllers\AnonymousLogonWindowsController.cs,LogoffActionOnExecute,The following statement contains a magic number: httpCookie.Expires = DateTime.Now.AddSeconds(2);
