Namespace,Type,Method,LOC,CC,PC
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,IsValidDataLayer,7,2,0
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,IsXpoType,5,1,1
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,BuildUser,3,1,1
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,BuildUser,13,4,4
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,GetUserAssociation,5,1,2
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,HideInDetailView,5,2,2
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,HideMemberInDetailView,4,2,1
Xpand.Persistent.Base.General,DynamicSecuritySystemObjects,HideRoleInDetailView,4,2,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,FastReflectPropertyDescriptor,3,1,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,CanResetValue,3,1,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,GetValue,3,1,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,ResetValue,3,1,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,SetValue,3,1,2
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,ShouldSerializeValue,3,1,1
Xpand.Persistent.Base.General,FastReflectPropertyDescriptor,ToString,3,1,0
Xpand.Persistent.Base.General,FileDataExtensions,GetBytes,5,1,1
Xpand.Persistent.Base.General,FrameExtensions,CleanDetailView,7,1,1
Xpand.Persistent.Base.General,FrameExtensions,Actions,8,2,2
Xpand.Persistent.Base.General,FrameExtensions,Available,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,Available,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,Actions,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,Actions,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,OnViewChanged,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,GetControllers,3,1,1
Xpand.Persistent.Base.General,FrameExtensions,GetController,5,2,2
Xpand.Persistent.Base.General,FrameExtensions,GetController,5,2,3
Xpand.Persistent.Base.General,FrameExtensions,GetController,3,1,2
Xpand.Persistent.Base.General,IPropertyEditor,SetValue,0,1,1
Xpand.Persistent.Base.General,ISelectionCriteria,AddSelectedObjects,0,1,1
Xpand.Persistent.Base.General,IXpandObjectSpace,FindObject,0,1,4
Xpand.Persistent.Base.General,CreatingWorkingDataLayerArgs,CreatingWorkingDataLayerArgs,3,1,1
Xpand.Persistent.Base.General,ListViewExtensions,GetTotalCriteria,6,1,1
Xpand.Persistent.Base.General,ListViewExtensions,IsLookup,3,1,2
Xpand.Persistent.Base.General,ListViewExtensions,IsNested,3,1,2
Xpand.Persistent.Base.General,MasterDetailRuleInfo,MasterDetailRuleInfo,6,1,4
Xpand.Persistent.Base.General,MemberInfoExtensions,GetXPMemberInfo,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,Nodes,5,2,1
Xpand.Persistent.Base.General,ModelNodeExtensions,GetModelPropertyEditors,20,6,1
Xpand.Persistent.Base.General,ModelNodeExtensions,ModelClasses,7,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,UpdateValue,10,3,3
Xpand.Persistent.Base.General,ModelNodeExtensions,ClearValue,3,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetGenericListArgument,8,2,1
Xpand.Persistent.Base.General,ModelNodeExtensions,ActionChoiceItems,3,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,ToAction,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,ToAction,3,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetExpressionEvaluator,8,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetNodes,4,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,QueryXPClassInfo,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,GetXpmemberInfo,4,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,GetParent,11,4,1
Xpand.Persistent.Base.General,ModelNodeExtensions,Undo,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,FindNodeByPath,3,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,Path,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,Xml,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,GetValue,4,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetValue,4,1,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetModelValueInfo,10,2,2
Xpand.Persistent.Base.General,ModelNodeExtensions,GetValue,3,1,3
Xpand.Persistent.Base.General,ModelNodeExtensions,SetChangedValue,3,1,3
Xpand.Persistent.Base.General,ModelNodeExtensions,SetValue,9,2,4
Xpand.Persistent.Base.General,ModelNodeExtensions,ChangedValue,4,1,3
Xpand.Persistent.Base.General,ModelNodeExtensions,IsRemovedNode,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,IsNewNode,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,HasValue,8,2,2
Xpand.Persistent.Base.General,ModelNodeExtensions,Id,3,1,1
Xpand.Persistent.Base.General,ModelNodeExtensions,ViewItems,4,1,2
Xpand.Persistent.Base.General,ModelNodeWrapper,ModelNodeWrapper,3,1,1
Xpand.Persistent.Base.General,ModelNodeWrapper,ToString,3,1,0
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,GetPlatform,3,1,1
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,GetPlatform,3,1,1
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,RemoveLayer,3,1,1
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,RemoveLayer,3,1,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,ReplaceLayer,3,1,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,RefreshLayers,20,4,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,AddLayer,3,1,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,InsertLayer,3,1,3
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,AddLayerBeforeLast,8,2,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,GetLayer,4,1,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,GetLayer,3,1,2
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,GetLayers,3,1,1
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,ReInitLayers,12,3,1
Xpand.Persistent.Base.General,ModelApplicationBaseExtensions,HasAspect,7,3,2
Xpand.Persistent.Base.General,ModelXmlReaderExtensions,ReadFromModel,3,1,3
Xpand.Persistent.Base.General,ModelXmlReaderExtensions,ReadFromModel,9,3,4
Xpand.Persistent.Base.General,ModuleActivator,ModuleActivator,3,1,0
Xpand.Persistent.Base.General,ModuleActivator,AddModules,13,4,2
Xpand.Persistent.Base.General,ModuleActivator,CreateInstances,10,1,3
Xpand.Persistent.Base.General,ModuleActivator,GetModuleTypes,13,4,2
Xpand.Persistent.Base.General,ModuleActivator,CurrentDomainOnAssemblyResolve,14,4,2
Xpand.Persistent.Base.General,ModuleUpdaterExtensions,XpandRootPath,7,2,1
Xpand.Persistent.Base.General,MonoCecilExtensions,FindAssembly,4,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,FindType,3,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,FindAssembly,3,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,ToAssemblyDefinition,9,1,1
Xpand.Persistent.Base.General,MonoCecilExtensions,IsSubclassOf,7,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,DoesAnySubTypeImplementInterface,6,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,DoesSpecificTypeImplementInterface,6,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,DoesSpecificInterfaceImplementInterface,5,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,IsAssignableFrom,6,1,2
Xpand.Persistent.Base.General,MonoCecilExtensions,EnumerateBaseClasses,5,2,1
Xpand.Persistent.Base.General,MultiDataStoreProvider,MultiDataStoreProvider,2,1,1
Xpand.Persistent.Base.General,MultiDataStoreProvider,MultiDataStoreProvider,2,1,1
Xpand.Persistent.Base.General,MultiDataStoreProvider,CreateUpdatingStore,4,1,2
Xpand.Persistent.Base.General,MultiDataStoreProxy,MultiDataStoreProxy,6,2,3
Xpand.Persistent.Base.General,MultiDataStoreProxy,MultiDataStoreProxy,3,1,2
Xpand.Persistent.Base.General,MultiDataStoreProxy,MultiDataStoreProxy,3,1,3
Xpand.Persistent.Base.General,MultiDataStoreProxy,Init,3,1,0
Xpand.Persistent.Base.General,MultiDataStoreProxy,FillDictionaries,6,2,1
Xpand.Persistent.Base.General,MultiDataStoreProxy,ModifyData,15,3,1
Xpand.Persistent.Base.General,MultiDataStoreProxy,ModifyXPObjectTable,16,6,3
Xpand.Persistent.Base.General,MultiDataStoreProxy,TypeExists,8,2,2
Xpand.Persistent.Base.General,MultiDataStoreProxy,IsMainLayer,3,1,1
Xpand.Persistent.Base.General,MultiDataStoreProxy,SelectData,13,2,1
Xpand.Persistent.Base.General,MultiDataStoreProxy,UpdateSchema,21,6,2
Xpand.Persistent.Base.General,MultiDataStoreProxy,RunExtraUpdaters,5,2,3
Xpand.Persistent.Base.General,NewObjectCollectCreatableItemTypesDataSourceAttribute,NewObjectCollectCreatableItemTypesDataSourceAttribute,3,1,1
Xpand.Persistent.Base.General,NewObjectCreateGroupAttribute,NewObjectCreateGroupAttribute,3,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnChanged,4,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnDeleted,4,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnDeleting,4,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnSaved,4,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnSaving,4,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectObserver,10,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnDisposed,10,1,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnCommitting,3,1,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,OnCommiting,3,1,1
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnObjectSaving,5,2,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnObjectSaved,5,2,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnObjectDeleting,5,2,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnObjectDeleted,5,2,2
Xpand.Persistent.Base.General,ObjectObserver<TObject>,ObjectSpaceOnObjectChanged,4,2,2
Xpand.Persistent.Base.General,ObjectChangedEventArgs<TObject>,ObjectChangedEventArgs,2,1,4
Xpand.Persistent.Base.General,ObjectChangedEventArgs<TObject>,ObjectChangedEventArgs,2,1,1
Xpand.Persistent.Base.General,ObjectManipulatingEventArgs<TObject>,ObjectManipulatingEventArgs,2,1,1
Xpand.Persistent.Base.General,ObjectsManipulatingEventArgs<TObject>,ObjectsManipulatingEventArgs,2,1,1
Xpand.Persistent.Base.General,ObjectsManipulatingEventArgs<TObject>,ObjectsManipulatingEventArgs,2,1,1
Xpand.Persistent.Base.General,ObjectSpaceProviderExtensions,MakeThreadSafe,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,CommitChangesAndValidate,6,2,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetProviderType,11,4,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,FindProvider,6,1,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,SetIsModified,3,1,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,TransformExpression,3,1,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,RollbackSilent,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,Session,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,UnitOfWork,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetObject,3,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,Contains,3,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,Contains,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,FindXPClassInfo,8,2,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetObjectKeyType,25,6,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,CreateForeignKey,3,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,CreateColumn,3,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,CreateDbObject,7,2,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,IsServerSide,7,2,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetNonDeletedObjectsToSave,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetDeletedObjectsToSave,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetNewObjectsToSave,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetObjectsToUpdate,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObjects,3,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObjects,3,1,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObjects,5,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,NeedReload,22,5,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,FindObjectXPClassInfo,3,1,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetClassInfo,5,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObject,4,1,4
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObject,3,1,4
Xpand.Persistent.Base.General,ObjectSpaceExtensions,QueryObject,4,1,3
Xpand.Persistent.Base.General,ObjectSpaceExtensions,Create,4,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,Create,5,1,1
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetCriteriaOperator,13,3,2
Xpand.Persistent.Base.General,ObjectSpaceExtensions,GetCriteriaOperator,3,1,2
Xpand.Persistent.Base.General,ObjectToViewMapper,GenerateSql,12,2,2
Xpand.Persistent.Base.General,ObjectToViewMapper,ParseSql,6,1,1
Xpand.Persistent.Base.General,ObjectToViewMapper,SetupDataStore,8,1,3
Xpand.Persistent.Base.General,ObjectToViewMapper,FindMappedTypeInfo,6,1,1
Xpand.Persistent.Base.General,ObjectToViewMapper,RegisterReferences,5,2,2
Xpand.Persistent.Base.General,ObjectToViewMapper,BuildTypeInfos,11,1,0
Xpand.Persistent.Base.General,CodeInfo,CodeInfo,6,1,4
Xpand.Persistent.Base.General,CodeGenerator,GetCode,15,2,1
Xpand.Persistent.Base.General,CodeGenerator,CreateClassConstructor,3,1,0
Xpand.Persistent.Base.General,CodeGenerator,CreateProperties,4,1,0
Xpand.Persistent.Base.General,CodeGenerator,CreateProperty,3,1,1
Xpand.Persistent.Base.General,CodeGenerator,CreatePropertyCore,3,1,4
Xpand.Persistent.Base.General,CodeGenerator,TableNameAttributeCode,7,1,1
Xpand.Persistent.Base.General,CodeGenerator,KeyAttributeCode,3,1,1
Xpand.Persistent.Base.General,CodeGenerator,PersistentNonSystemMemberInfos,4,1,0
Xpand.Persistent.Base.General,CodeGenerator,GetPropertyType,3,1,1
Xpand.Persistent.Base.General,CodeGenerator,TypeToString,3,1,1
Xpand.Persistent.Base.General,CodeGenerator,CreateClassDeclaration,3,1,0
Xpand.Persistent.Base.General,TypeHelper,GetColumnNameCore,4,1,1
Xpand.Persistent.Base.General,TypeHelper,DefaultMember,3,1,1
Xpand.Persistent.Base.General,ObjectToViewAttribute,ObjectToViewAttribute,3,1,1
Xpand.Persistent.Base.General,DataSetDataStore,DataSetDataStore,2,1,0
Xpand.Persistent.Base.General,DataSetDataStore,SelectData,12,2,1
Xpand.Persistent.Base.General,DataSetDataStore,GetColumnName,7,2,2
Xpand.Persistent.Base.General,DataSetDataStore,CreateOperand,4,1,2
Xpand.Persistent.Base.General,DataSetDataStore,GetAlias,11,3,2
Xpand.Persistent.Base.General,ReferenceInfoAttribute,ReferenceInfoAttribute,4,1,2
Xpand.Persistent.Base.General,PictureItemEventArgs,PictureItemEventArgs,3,1,1
Xpand.Persistent.Base.General,PropertyEditorProperty,PropertyEditorProperty,3,1,1
Xpand.Persistent.Base.General,RegistryTimeZoneProvider,GetRegistryKeyNameByTimeZoneId,6,3,1
Xpand.Persistent.Base.General,RegistryTimeZoneProvider,GetTimeZoneIdByRegistryKeyName,4,1,1
Xpand.Persistent.Base.General,RegistryTimeZoneProvider,CreateTimeZoneIdTable,103,1,0
Xpand.Persistent.Base.General,RequestTextPictureItemEventArgs,RequestTextPictureItemEventArgs,2,1,1
Xpand.Persistent.Base.General,SequenceGeneratorAttribute,SequenceGeneratorAttribute,4,1,2
Xpand.Persistent.Base.General,SequenceGenerator,SequenceGenerator,3,1,0
Xpand.Persistent.Base.General,SequenceGenerator,Lock,21,3,0
Xpand.Persistent.Base.General,SequenceGenerator,SequenceGenerator,3,1,0
Xpand.Persistent.Base.General,SequenceGenerator,Accept,3,1,0
Xpand.Persistent.Base.General,SequenceGenerator,SetNextSequence,3,1,2
Xpand.Persistent.Base.General,SequenceGenerator,SetNextSequence,7,1,3
Xpand.Persistent.Base.General,SequenceGenerator,GetNextSequence,19,3,1
Xpand.Persistent.Base.General,SequenceGenerator,GetNowSequence,4,1,2
Xpand.Persistent.Base.General,SequenceGenerator,GetSequenceObject,5,1,2
Xpand.Persistent.Base.General,SequenceGenerator,GetCriteria,3,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GetNowSequence,7,1,2
Xpand.Persistent.Base.General,SequenceGenerator,GetNowSequence,4,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GetNowSequence,3,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GetNextSequence,3,1,1
Xpand.Persistent.Base.General,SequenceGenerator,Close,3,1,0
Xpand.Persistent.Base.General,SequenceGenerator,Dispose,3,1,0
Xpand.Persistent.Base.General,SequenceGenerator,RegisterSequences,13,4,1
Xpand.Persistent.Base.General,SequenceGenerator,RegisterSequences,17,4,1
Xpand.Persistent.Base.General,SequenceGenerator,GetTypeToExistsMap,11,2,1
Xpand.Persistent.Base.General,SequenceGenerator,CreateSequenceObject,6,1,2
Xpand.Persistent.Base.General,SequenceGenerator,GenerateSequence,8,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GenerateSequence,4,2,3
Xpand.Persistent.Base.General,SequenceGenerator,GenerateSequence,7,2,3
Xpand.Persistent.Base.General,SequenceGenerator,SessionOnAfterCommitTransaction,4,1,2
Xpand.Persistent.Base.General,SequenceGenerator,GenerateSequence,4,2,2
Xpand.Persistent.Base.General,SequenceGenerator,CanGenerate,12,5,1
Xpand.Persistent.Base.General,SequenceGenerator,IsProviderSupported,3,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GenerateSequence,7,1,1
Xpand.Persistent.Base.General,SequenceGenerator,Initialize,9,1,2
Xpand.Persistent.Base.General,SequenceGenerator,Initialize,6,2,2
Xpand.Persistent.Base.General,SequenceGenerator,IsFactorySupported,3,1,1
Xpand.Persistent.Base.General,SequenceGenerator,IsFactorySupported,4,1,1
Xpand.Persistent.Base.General,SequenceGenerator,GetProviderFactory,6,1,1
Xpand.Persistent.Base.General,SequenceGenerator,ReleaseSequence,6,1,2
Xpand.Persistent.Base.General,SequenceGenerator,ReleaseSequence,5,1,1
Xpand.Persistent.Base.General,SequenceGenerator,ReleaseSequence,8,2,3
Xpand.Persistent.Base.General,SequenceGeneratorUpdater,SequenceGeneratorUpdater,2,1,2
Xpand.Persistent.Base.General,SequenceGeneratorUpdater,UpdateDatabaseBeforeUpdateSchema,20,6,0
Xpand.Persistent.Base.General,SequenceGeneratorUpdater,GetDbTable,5,1,1
Xpand.Persistent.Base.General,SequenceGeneratorUpdater,GetDataStoreSchemaExplorer,6,2,1
Xpand.Persistent.Base.General,SequenceGeneratorHelper,InitializeSequenceGenerator,20,5,0
Xpand.Persistent.Base.General,SequenceGeneratorHelper,ModifySequenceObjectWhenMySqlDatalayer,10,3,1
Xpand.Persistent.Base.General,SequenceGeneratorHelper,IsMySql,4,1,0
Xpand.Persistent.Base.General,SequenceGeneratorHelper,IsMySql,4,1,1
Xpand.Persistent.Base.General,SequenceGeneratorHelper,Attach,18,4,1
Xpand.Persistent.Base.General,SequenceGeneratorHelper,ApplicationOnLoggedOff,4,1,2
Xpand.Persistent.Base.General,TypesInfoBuilder,Create,3,1,0
Xpand.Persistent.Base.General,TypesInfoBuilder,FromModule,4,1,1
Xpand.Persistent.Base.General,TypesInfoBuilder,Build,5,1,1
Xpand.Persistent.Base.General,TypesInfoBuilder,UseCurrentTypesInfo,3,1,0
Xpand.Persistent.Base.General,TypesInfoBuilder,GetTypesInfo,8,1,0
Xpand.Persistent.Base.General,TypesInfoExtensions,BaseInfos,7,2,1
Xpand.Persistent.Base.General,TypesInfoExtensions,DomainSealedInfos,6,1,2
Xpand.Persistent.Base.General,TypesInfoExtensions,DomainSealedInfos,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,ModifySequenceObjectWhenMySqlDatalayer,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,GetITypeInfo,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,GetITypeInfo,3,1,1
Xpand.Persistent.Base.General,TypesInfoExtensions,IsDomainComponent,3,1,1
