Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.Email.BusinessObjects,EmailTemplate,3,2,3,0,2,44,3,0,1,1,2,1,Xpand.ExpressApp.Email.BusinessObjects.EmailTemplateConfig' Xpand.ExpressApp.Email.BusinessObjects.IEmailTemplate,Xpand.ExpressApp.Email.Model.ModelEmailTemplateDomainLogic
Xpand.ExpressApp.Email.BusinessObjects,EmailTemplateConfig,0,0,0,0,0,4,0,0,0,-1,0,1,,Xpand.ExpressApp.Email.BusinessObjects.EmailTemplate
Xpand.ExpressApp.Email.BusinessObjects,IEmailTemplate,0,0,3,0,0,5,0,1,0,-1,0,3,,Xpand.ExpressApp.Email.BusinessObjects.EmailTemplate' Xpand.ExpressApp.Email.Logic.EmailRuleViewController' Xpand.ExpressApp.Email.Model.ModelEmailTemplateDomainLogic
Xpand.ExpressApp.Email,EmailLogicInstaller,0,2,3,0,1,17,2,0,0,-1,4,1,Xpand.ExpressApp.Email.Model.EmailRulesNodeUpdater' Xpand.ExpressApp.Email.Model.IModelApplicationEmail' Xpand.ExpressApp.Email.Model.IModelLogicEmail' Xpand.ExpressApp.Email.Model.IModelEmailRule,Xpand.ExpressApp.Email.EmailModule
Xpand.ExpressApp.Email,EmailModule,1,7,1,0,3,48,10,0,0,0.71,4,1,Xpand.ExpressApp.Email.EmailLogicInstaller' Xpand.ExpressApp.Email.RazorEngineArgs' Xpand.ExpressApp.Email.Logic.EmailRuleViewController' Xpand.ExpressApp.Email.Model.IModelApplicationEmail,Xpand.ExpressApp.Email.Logic.EmailRuleViewController
Xpand.ExpressApp.Email,RazorEngineArgs,0,0,1,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.Email.EmailModule
Xpand.ExpressApp.Email,Updater,0,2,0,0,2,9,2,0,0,-1,0,0,,
Xpand.ExpressApp.Email.Logic,EmailRule,0,1,4,0,1,12,1,0,0,-1,0,1,,Xpand.ExpressApp.Email.Logic.EmailRuleViewController
Xpand.ExpressApp.Email.Logic,EmailRuleAttribute,0,1,5,0,1,10,1,0,0,-1,0,0,,
Xpand.ExpressApp.Email.Logic,EmailRuleViewController,2,9,1,1,0,103,19,0,0,1,7,1,Xpand.ExpressApp.Email.BusinessObjects.IEmailTemplate' Xpand.ExpressApp.Email.EmailModule' Xpand.ExpressApp.Email.Logic.EmailRule' Xpand.ExpressApp.Email.Model.IModelApplicationEmail' Xpand.ExpressApp.Email.Model.IModelSmtpClientContext' Xpand.ExpressApp.Email.Model.IModelEmailReceipient' Xpand.ExpressApp.Email.Model.EmailType,Xpand.ExpressApp.Email.EmailModule
Xpand.ExpressApp.Email.Model,EmailRulesNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.Email.Model.IModelEmailRule,Xpand.ExpressApp.Email.EmailLogicInstaller
Xpand.ExpressApp.Email.Model,IModelApplicationEmail,0,0,1,0,0,3,0,0,0,-1,1,7,Xpand.ExpressApp.Email.Model.IModelLogicEmail,Xpand.ExpressApp.Email.EmailLogicInstaller' Xpand.ExpressApp.Email.Logic.EmailRuleViewController' Xpand.ExpressApp.Email.EmailModule' Xpand.ExpressApp.Email.Security.PopulateSmtpClientContextController' Xpand.ExpressApp.Email.Security.PopulateTemplateContextContextController' Xpand.ExpressApp.Email.Security.PopulateEmailReceipientsContextContextController' Xpand.ExpressApp.Email.Model.ModelEmailRuleDomainLogic
Xpand.ExpressApp.Email.Model,IModelLogicEmail,0,0,5,0,0,8,0,0,0,-1,4,2,Xpand.ExpressApp.Email.Model.IModelEmailLogicRules' Xpand.ExpressApp.Email.Model.IModelEmailSmtpClientContexts' Xpand.ExpressApp.Email.Model.IModelEmailReceipients' Xpand.ExpressApp.Email.Model.IModelEmailTemplateContexts,Xpand.ExpressApp.Email.Model.IModelApplicationEmail' Xpand.ExpressApp.Email.EmailLogicInstaller
Xpand.ExpressApp.Email.Model,IModelEmailLogicRules,0,0,0,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.Email.Model.IModelEmailRule,Xpand.ExpressApp.Email.Model.IModelLogicEmail
Xpand.ExpressApp.Email.Model,IModelEmailRule,0,0,3,0,0,10,0,0,0,-1,0,5,,Xpand.ExpressApp.Email.EmailLogicInstaller' Xpand.ExpressApp.Email.Model.EmailRulesNodeUpdater' Xpand.ExpressApp.Email.Model.IModelEmailLogicRules' Xpand.ExpressApp.Email.Model.ModelEmailRuleValidator' Xpand.ExpressApp.Email.Model.ModelEmailRuleDomainLogic
Xpand.ExpressApp.Email.Model,ModelEmailRuleValidator,0,1,0,0,1,5,1,0,0,-1,1,0,Xpand.ExpressApp.Email.Model.IModelEmailRule,
Xpand.ExpressApp.Email.Model,ModelEmailRuleDomainLogic,0,3,0,0,3,15,3,0,0,-1,2,0,Xpand.ExpressApp.Email.Model.IModelApplicationEmail' Xpand.ExpressApp.Email.Model.IModelEmailRule,
Xpand.ExpressApp.Email.Model,IModelEmailSmtpClientContexts,0,0,0,0,0,3,0,0,0,-1,2,1,Xpand.ExpressApp.Email.Model.ModelEmailSmtpClientContextsNodesGenerator' Xpand.ExpressApp.Email.Model.IModelSmtpClientContext,Xpand.ExpressApp.Email.Model.IModelLogicEmail
Xpand.ExpressApp.Email.Model,ModelEmailSmtpClientContextsNodesGenerator,0,1,0,0,0,5,1,0,0,-1,0,1,,Xpand.ExpressApp.Email.Model.IModelEmailSmtpClientContexts
Xpand.ExpressApp.Email.Model,IModelSmtpClientContext,0,0,10,0,0,24,0,0,0,-1,3,4,Xpand.ExpressApp.Email.Model.ModelSmtpClientDeliveryMethodRequiredCalculator' Xpand.ExpressApp.Email.Model.ModelSmtpClientDeliveryMethodVisibilityCalculator' Xpand.ExpressApp.Email.Model.ModelSmtpClientUseDefaultCredentialsVisibilityCalculator,Xpand.ExpressApp.Email.Logic.EmailRuleViewController' Xpand.ExpressApp.Email.Model.IModelEmailSmtpClientContexts' Xpand.ExpressApp.Email.Model.ModelSmtpClientDeliveryMethodVisibilityCalculator' Xpand.ExpressApp.Email.Model.ModelSmtpClientUseDefaultCredentialsVisibilityCalculator
