Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.WorldCreator.CodeProvider,Compiler,GetAssemblyLocation,6,1,1
Xpand.ExpressApp.WorldCreator.CodeProvider,Compiler,Compile,12,3,3
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,Validate,9,1,1
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,ValidateCore,17,1,1
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,TypesInfoValidation,6,1,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,AssemblyValidator,DataStoreValidation,11,3,1
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeProviderValidationExtensions,Validate,4,1,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,ICodeValidator,Validate,0,1,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeValidator,CodeValidator,4,1,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeValidator,Validate,5,1,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeValidator,GetValidatorResult,11,2,2
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,CodeValidator,Validate,3,1,1
Xpand.ExpressApp.WorldCreator.CodeProvider.Validation,IAssemblyValidator,Validate,0,1,1
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,AssemblyToolsController,7,1,0
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,OnActivated,5,1,0
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,OnDeactivated,5,1,0
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,ObjectSpaceOnCommitting,5,2,2
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,ObjectSpaceOnCommitted,7,3,2
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,SingleChoiceActionOnExecute,6,2,2
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,ValidateAssembly,14,3,1
Xpand.ExpressApp.WorldCreator.Controllers,AssemblyToolsController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.WorldCreator.Controllers,CodeTemplateInfoController,OnActivated,4,1,0
Xpand.ExpressApp.WorldCreator.Controllers,CodeTemplateObserverController,OnActivated,4,1,0
Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,OnActivated,4,1,0
Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,OnDeactivated,4,1,0
Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,LinkActionOnExecuteCompleted,3,1,2
Xpand.ExpressApp.WorldCreator.Controllers,CreateMembersFromInterfacesController,UpdateMasterObject,3,1,1
Xpand.ExpressApp.WorldCreator.Controllers,InitializeTemplatedTypeInfoController,InitializeTemplatedTypeInfoController,3,1,0
Xpand.ExpressApp.WorldCreator.Controllers,InitializeTemplatedTypeInfoController,OnViewControlsCreated,6,2,0
Xpand.ExpressApp.WorldCreator.Controllers,ModelInterfaceSourcesNodesGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,PopulateInterfacesController,10,1,0
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,PopulateInterfacesOnExecute,3,1,2
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,CreateInterfaces,14,3,1
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,CreateInterfaceInfo,6,1,2
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,GetInterfaces,6,1,0
Xpand.ExpressApp.WorldCreator.Controllers,PopulateInterfacesController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.WorldCreator.Controllers,PopulateModelDefaultAttributePropertyNamesController,GetPredefinedValues,14,4,1
Xpand.ExpressApp.WorldCreator.Controllers,PopulateModelDefaultAttributePropertyNamesController,GetPropertyName,3,1,0
Xpand.ExpressApp.WorldCreator.Controllers,PopulateModelDefaultAttributePropertyNamesController,GetModelProperties,3,1,0
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,WorldCreatorModule,5,1,0
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,AddGeneratorUpdaters,4,1,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,ApplicationOnLoggedOn,3,1,2
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,AddDynamicModulesObjectSpaceProviders,4,1,0
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,AddPersistentModules,31,4,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,GetWorldCreatorApplication,10,1,2
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,CustomizeTypesInfo,13,3,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,Setup,14,2,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,ApplicationOnSetupComplete,9,2,2
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,AddAdditionalModules,4,1,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,RegisterDerivedTypes,14,2,0
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,RegisterEditorDescriptors,6,1,1
Xpand.ExpressApp.WorldCreator,WorldCreatorModule,OnCustomWorldCreatorApplication,3,1,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateMembers,9,2,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,GetMembers,3,1,2
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,MemberExists,4,1,2
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateCollectionMembers,11,3,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,GetXPCustomMemberInfo,11,3,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateReferenceMembers,11,3,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateCoreMembers,11,3,1
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,GetMember,9,2,2
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateAttributes,5,2,2
Xpand.ExpressApp.WorldCreator.Services,ExistentTypesMemberCreator,CreateMembers,9,2,1
Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,MergeTypes,14,3,2
Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,MergeTypes,8,2,4
Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,ObjectType,7,1,3
Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,GetTableName,8,2,1
Xpand.ExpressApp.WorldCreator.Services,XpoObjectMerger,MergeTypes,11,1,1
Xpand.ExpressApp.WorldCreator.System,IAssemblyManager,ValidateAssemblyInfos,0,1,0
Xpand.ExpressApp.WorldCreator.System,IAssemblyManager,LoadAssemblies,0,1,0
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,AssemblyManager,4,1,2
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,LoadAssemblies,5,1,0
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,CompileFile,5,1,1
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,CanLoad,3,1,1
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,NeedsCompilation,10,3,1
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,GetAssemblyFile,4,1,1
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,ValidateAssemblyInfos,8,1,0
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,Validate,11,2,1
Xpand.ExpressApp.WorldCreator.System,AssemblyManager,ShouldValidate,3,1,1
Xpand.ExpressApp.WorldCreator.System,AssemblyPathProvider,AssemblyPathProvider,4,1,0
Xpand.ExpressApp.WorldCreator.System,AssemblyPathProvider,GetPath,3,1,1
Xpand.ExpressApp.WorldCreator.System,DatastoreObjectSpaceProviderBuilder,DatastoreObjectSpaceProviderBuilder,3,1,1
Xpand.ExpressApp.WorldCreator.System,DatastoreObjectSpaceProviderBuilder,CreateProviders,15,2,0
Xpand.ExpressApp.WorldCreator.System,WCExtensions,GetModifiedPersistentAssemblies,36,12,1
Xpand.ExpressApp.WorldCreator.System,WCExtensions,Init,12,3,2
Xpand.ExpressApp.WorldCreator.System,WCExtensions,Init,5,1,3
Xpand.ExpressApp.WorldCreator.System,WCExtensions,Init,3,1,3
Xpand.ExpressApp.WorldCreator.System,WorldCreatorApplication,WorldCreatorApplication,8,3,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorApplication,OnDatabaseVersionMismatch,4,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorApplication,CheckCompatibility,25,2,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorApplication,CreateDatabaseUpdater,6,2,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorApplication,CreateLayoutManagerCore,3,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorDatabaseUpdater,WorldCreatorDatabaseUpdater,2,1,3
Xpand.ExpressApp.WorldCreator.System,WorldCreatorDatabaseUpdater,GetModuleUpdaters,13,3,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorDatabaseUpdater,GetModuleUpdaters,4,1,4
Xpand.ExpressApp.WorldCreator.System,WorldCreatorSchemaDatabaseUpdater,WorldCreatorSchemaDatabaseUpdater,2,1,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorModuleUpdater,WorldCreatorModuleUpdater,2,1,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,WorldCreatorObjectSpaceProvider,2,1,3
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,WorldCreatorObjectSpaceProvider,2,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,WorldCreatorObjectSpaceProvider,2,1,0
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,GetThreadSafeDefaults,4,1,0
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,CreateUpdatingObjectSpaceCore,5,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,CreateObjectSpaceCore,5,1,0
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,GetConnectionStringDataStoreProvider,12,4,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorObjectSpaceProvider,Create,9,2,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,WorldCreatorTypeInfoSource,2,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,WorldCreatorTypeInfoSource,2,1,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,WorldCreatorTypeInfoSource,2,1,2
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,Init,13,2,0
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,IsWorldCreatorType,4,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,ForceRegisterEntity,5,1,1
Xpand.ExpressApp.WorldCreator.System,WorldCreatorTypeInfoSource,UseDefaultObjectTypePersistance,4,1,0
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,AssemblyRevisionUpdater,Attach,4,1,1
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,AssemblyRevisionUpdater,ObjectSpaceOnDisposed,6,1,2
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,AssemblyRevisionUpdater,ObjectSpaceOnCommitting,6,2,2
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,AssemblyRevisionUpdater,RaiseRevision,9,4,2
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,ModuleUpdater,2,1,2
Xpand.ExpressApp.WorldCreator.System.DatabaseUpdate,ModuleUpdater,UpdateDatabaseAfterUpdateSchema,10,3,0
Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ImageSourcesUpdater,ImageSourcesUpdater,3,1,1
Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ImageSourcesUpdater,UpdateNode,10,2,1
Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ShowOwnerForExtendedMembersUpdater,ShowOwnerForExtendedMembersUpdater,5,1,0
Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ShowOwnerForExtendedMembersUpdater,UpdateNode,9,3,1
Xpand.ExpressApp.WorldCreator.System.NodeUpdaters,ShowOwnerForExtendedMembersUpdater,GetListViewInfoNodeWrappers,6,1,1
Xpand.ExpressApp.WorldCreator.System.Observers,CodeTemplateInfoObserver,CodeTemplateInfoObserver,2,1,1
Xpand.ExpressApp.WorldCreator.System.Observers,CodeTemplateInfoObserver,OnChanged,6,2,1
Xpand.ExpressApp.WorldCreator.System.Observers,CodeTemplateObserver,CodeTemplateObserver,2,1,1
Xpand.ExpressApp.WorldCreator.System.Observers,CodeTemplateObserver,OnChanged,5,2,1
