Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpand.Utils.IO,ReverseLineReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\IO\ReverseLineReader.cs,GetEnumeratorImpl,The method has 111 lines of code.
Complex Method,Xpand.Utils.BackingFieldResolver,MethodBodyReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\MethodBaseRocks.cs,ReadInstruction,Cyclomatic complexity of the method is 21
Complex Method,Xpand.Utils.Fastreflect,PropertyExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Fastreflect\PropertyExtensions.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,Xpand.Utils.Helpers,DateTimeUtils,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\DateTimeUtils.cs,RelativeDate,Cyclomatic complexity of the method is 9
Complex Method,Xpand.Utils.Helpers,EnumExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnumExtensions.cs,EnumTryParse,Cyclomatic complexity of the method is 12
Complex Method,Xpand.Utils.Helpers,EnumExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnumExtensions.cs,EnumToObject,Cyclomatic complexity of the method is 17
Complex Method,Xpand.Utils.Helpers,KeysConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Keys.cs,ConvertFrom,Cyclomatic complexity of the method is 9
Complex Method,Xpand.Utils.Helpers,KeysConverter,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\Keys.cs,ConvertTo,Cyclomatic complexity of the method is 17
Complex Method,Xpand.Utils.Helpers,PasswordAdvisor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\PasswordAdvisor.cs,CheckStrength,Cyclomatic complexity of the method is 8
Complex Method,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,TryChangeCore,Cyclomatic complexity of the method is 12
Complex Method,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,TryChangeGuessedValues,Cyclomatic complexity of the method is 13
Complex Method,Xpand.Utils.Helpers,XpandConvert,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\XpandConvert.cs,TryChangeByTryParse,Cyclomatic complexity of the method is 16
