Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Security.Win.Controllers,ChooseDatabaseAtLogonController,ChooseDatabaseAtLogonController,3,1,0
Xpand.ExpressApp.Security.Win.Controllers,ChooseDatabaseAtLogonController,OnActivated,7,2,0
Xpand.ExpressApp.Security.Win.Controllers,ChooseDatabaseAtLogonController,OnExecuting,3,1,2
Xpand.ExpressApp.Security.Win.Controllers,ChooseDatabaseAtLogonController,ApplicationOnLoggedOff,14,2,2
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermission,GetPermissions,5,1,1
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequestProcessor,OverallCustomizationAllowedPermissionRequestProcessor,3,1,1
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequestProcessor,IsGranted,3,1,1
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequest,GetHashObject,3,1,0
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequest,Register,5,2,1
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequest,ApplicationOnSetupComplete,6,2,2
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequest,OnCustomizeRequestProcessors,4,1,2
Xpand.ExpressApp.Security.Win.Permissions,OverallCustomizationAllowedPermissionRequest,ApplicationOnLoggedOn,7,2,2
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,XpandSecurityWinModule,5,1,0
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,Setup,4,1,1
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,Setup,4,1,1
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,ApplicationOnSetupComplete,4,1,2
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,GetDeclaredControllerTypes,6,1,0
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,ApplicationOnLastLogonParametersWriting,16,4,2
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,ApplicationOnCreateCustomLogonParameterStore,21,4,2
Xpand.ExpressApp.Security.Win,XpandSecurityWinModule,CustomizeTypesInfo,11,3,1
