Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Web.Editors,ActionButtonDetailItem,ActionButtonDetailItem,2,1,2
Xpand.ExpressApp.Web.Editors,ActionButtonDetailItem,ActionButtonDetailItem,2,1,2
Xpand.ExpressApp.Web.Editors,ActionButtonDetailItem,CreateControlCore,5,1,0
Xpand.ExpressApp.Web,Extensions,Model,5,1,2
Xpand.ExpressApp.Web,Extensions,NewHttpRequestManager,6,1,1
Xpand.ExpressApp.Web,Extensions,SupportsUserActivation,7,2,1
Xpand.ExpressApp.Web,Extensions,SupportsQueryStringParameter,6,2,1
Xpand.ExpressApp.Web,Extensions,SupportsFriendlyUrl,6,2,1
Xpand.ExpressApp.Web,Extensions,FindControlByType,5,2,1
Xpand.ExpressApp.Web,XpandHttpRequestManager,XpandHttpRequestManager,3,1,0
Xpand.ExpressApp.Web,XpandHttpRequestManager,GetViewShortcut,3,1,1
Xpand.ExpressApp.Web,XpandHttpRequestManager,GetQueryString,15,3,1
Xpand.ExpressApp.Web,XpandHttpRequestManager,ToQueryString,4,1,1
Xpand.ExpressApp.Web,XpandPopupWindow,XpandPopupWindow,2,1,3
Xpand.ExpressApp.Web,XpandWebApplication,XpandWebApplication,2,1,0
Xpand.ExpressApp.Web,XpandWebApplication,CreateHttpRequestManager,3,1,0
Xpand.ExpressApp.Web,XpandWebApplication,OnConfirmationRequired,4,1,1
Xpand.ExpressApp.Web,XpandWebApplication,AskConfirmation,5,1,1
Xpand.ExpressApp.Web,XpandWebApplication,CreateWindowCore,7,1,4
Xpand.ExpressApp.Web,XpandWebApplication,CreatePopupWindowCore,9,3,2
Xpand.ExpressApp.Web,XpandWebApplication,XpandWebApplication,3,1,1
Xpand.ExpressApp.Web,XpandWebApplication,CreateLogonParameterStoreCore,3,1,0
Xpand.ExpressApp.Web,XpandWebApplication,WriteSecuredLogonParameters,6,2,0
Xpand.ExpressApp.Web,XpandWebApplication,WriteLastLogonParameters,3,1,2
Xpand.ExpressApp.Web,XpandWebApplication,OnCustomWriteSecuredLogonParameters,4,1,1
Xpand.ExpressApp.Web,XpandWebApplication,OnWindowCreating,4,1,1
Xpand.ExpressApp.Web,XpandWebWindow,XpandWebWindow,2,1,5
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,FriendlyUrlHelper,3,1,1
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetFriendlyObjectKey,4,1,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetViewShortcut,10,2,3
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetObjectKey,6,1,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetViewId,6,1,1
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetViewShortCut,9,2,1
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,WriteShortcutTo,14,4,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,IsNewObjectView,4,1,1
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,ObjectKey,7,2,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetObjectByKey,9,2,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,EditModeFriendlyUrl,7,1,3
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlHelper,GetFriendlyObjectKey,11,3,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlAttribute,FriendlyUrlAttribute,3,1,1
Xpand.ExpressApp.Web.FriendlyUrl,ModelDetailViewFriendlyUrlDomainLogic,Get_AllMembers,3,1,1
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlMemberValueCalculator,Calculate,7,1,2
Xpand.ExpressApp.Web.FriendlyUrl,FriendlyUrlModelExtenderController,ExtendModelInterfaces,5,1,1
Xpand.ExpressApp.Web.Layout,GridViewListAdapter,CreateSetBoundsScript,6,2,2
Xpand.ExpressApp.Web.Layout,GridViewListAdapter,GenerateClientInstanceName,3,1,0
Xpand.ExpressApp.Web.Layout,IListControlAdapter,CreateSetBoundsScript,0,1,2
Xpand.ExpressApp.Web.Layout,ListControlAdapterBase<TControl>,CreateSetBoundsScript,0,1,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,XpandLayoutManager,2,1,3
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,OnInstantiated,4,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,XpandLayoutManager,3,1,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,RegisterListControlAdapter,12,4,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,LayoutControls,24,4,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,CreateLayoutItemTemplate,5,1,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,CreateLayoutGroupTemplate,5,1,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,LayoutBaseTemplateOnInstantiated,3,1,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,GetListControlAdapter,10,2,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,SetSplitterInitClientEvent,21,2,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,RaiseMasterDetailLayout,3,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,IsMasterDetail,3,1,3
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,LayoutMasterDetail,8,1,3
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,GetScript,5,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,GetAdjustSizeScript,3,1,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,GetXpandHelperScript,3,1,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,CreateSplitterDetailPane,12,2,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,updatePanel_CustomJSProperties,14,3,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,IsParentOf,6,3,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,ContainsActions,6,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,FindUpdatePanels,13,5,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,CreateSplitterListPane,5,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,GetPaneResizedEventScript,5,1,1
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,CreateSplitter,15,1,2
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,BreakLinksToControls,10,3,0
Xpand.ExpressApp.Web.Layout,XpandLayoutManager,UpdateItemsVisibility,4,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,EditableTabEnabledListEditor,2,1,1
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,Setup,5,1,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,ProcessCallbackComplete,4,2,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,OnControlCreated,4,2,3
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,OnCallbackPerformed,4,2,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,CreateControlsCore,16,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,BreakLinksToControls,34,9,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,callbackPanel_Callback,47,9,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,control_PreRender,5,2,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,ToggleHeadersVisibility,6,3,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,ValidateControls,18,5,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,AssignDataSourceToControl,46,12,1
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,CreateFooterRow,60,17,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,ClearAllCollectionsOfControls,11,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,CreateRowForObject,145,23,3
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,CreateHeaderRows,41,10,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,FocusCorrectControl,17,5,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,GetControlForColumn,149,19,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,c_Load,7,2,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,SetValueToControl,3,1,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,DetailItemControlValueChanged,11,2,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,Item1_Changed,6,3,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,FillEditorValues,42,10,5
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,Refresh,2,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,GetSelectedObjects,4,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,SaveModel,2,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,BindDataSource,6,2,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,SetMemberValueOfItem,18,3,3
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,DoSave,7,2,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,OnCustomizeAppearance,5,2,1
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,SupportsDataAccessMode,3,1,1
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,DisplayValueComparer,DisplayValueComparer,4,1,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,DisplayValueComparer,Compare,3,1,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditorController,OnActivated,5,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditorController,ObjectSpace_Committed,5,2,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditorController,View_ControlsCreated,3,1,2
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditorController,OnDeactivated,5,1,0
Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditorController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.Web.ListEditors.Model,GridListEditorVisibilityCalculatorHelper,IsVisible,8,3,2
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,MultiEditASPxGridListEditor,2,1,1
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,CreateControlsCore,13,1,0
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,grid_HtmlDataCellPrepared,5,2,2
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,CreateDataItemTemplate,10,2,1
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,editModeTemplate_CustomCreateCellControl,9,3,2
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,Editor_Init,11,3,2
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,callback_Callback,22,3,2
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,supportedPropertyEditorTypes,10,1,0
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,IsColumnSupported,6,2,1
Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,AddColumnCore,8,2,1
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,WebControlAppearanceAdapter,4,1,2
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,ResetFontStyle,2,1,0
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,ResetFontColor,2,1,0
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,ResetBackColor,2,1,0
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,ResetEnabled,3,1,0
Xpand.ExpressApp.Web.ListEditors,WebControlAppearanceAdapter,ResetVisibility,3,1,0
Xpand.ExpressApp.Web.ListEditors,MasterDetailProvider,GetFocusedObject,12,3,1
