Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ImportWizard.Controllers,ImportWizViewControllerBase,1,4,0,0,1,24,5,0,0,0.75,0,0,,
Xpand.ExpressApp.ImportWizard.Core,DynamicClass,0,1,0,0,1,15,3,0,0,-1,0,1,,Xpand.ExpressApp.ImportWizard.Core.ClassFactory
Xpand.ExpressApp.ImportWizard.Core,DynamicProperty,2,1,2,0,1,22,3,0,0,0,0,3,,Xpand.ExpressApp.ImportWizard.Core.ClassFactory' Xpand.ExpressApp.ImportWizard.Core.Signature' Xpand.ExpressApp.ImportWizard.Core.EnumerableExtension
Xpand.ExpressApp.ImportWizard.Core,ClassFactory,4,6,0,1,1,125,10,0,0,0,3,1,Xpand.ExpressApp.ImportWizard.Core.DynamicClass' Xpand.ExpressApp.ImportWizard.Core.DynamicProperty' Xpand.ExpressApp.ImportWizard.Core.Signature,Xpand.ExpressApp.ImportWizard.Core.EnumerableExtension
Xpand.ExpressApp.ImportWizard.Core,Signature,2,4,0,2,4,23,7,0,0,0.5,1,1,Xpand.ExpressApp.ImportWizard.Core.DynamicProperty,Xpand.ExpressApp.ImportWizard.Core.ClassFactory
Xpand.ExpressApp.ImportWizard.Core,ImportMap,1,3,3,0,3,38,3,0,0,1,1,1,Xpand.ExpressApp.ImportWizard.Core.Mapping,Xpand.ExpressApp.ImportWizard.Core.Mapping
Xpand.ExpressApp.ImportWizard.Core,MappableProperty,0,1,3,0,1,12,1,0,0,-1,0,0,,
Xpand.ExpressApp.ImportWizard.Core,Mapping,3,2,3,0,2,28,2,0,0,1,1,1,Xpand.ExpressApp.ImportWizard.Core.ImportMap,Xpand.ExpressApp.ImportWizard.Core.ImportMap
Xpand.ExpressApp.ImportWizard.Core,SheetDimension,0,1,6,0,1,20,2,0,0,-1,1,1,Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions,Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions
Xpand.ExpressApp.ImportWizard.Core,Sheet,0,0,7,0,0,9,0,0,0,-1,0,2,,Xpand.ExpressApp.ImportWizard.Core.Row' Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions
Xpand.ExpressApp.ImportWizard.Core,Column,0,0,3,0,0,5,0,0,0,-1,0,2,,Xpand.ExpressApp.ImportWizard.Core.Cell' Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions
Xpand.ExpressApp.ImportWizard.Core,Row,0,0,2,0,0,21,0,0,0,-1,2,2,Xpand.ExpressApp.ImportWizard.Core.Sheet' Xpand.ExpressApp.ImportWizard.Core.Cell,Xpand.ExpressApp.ImportWizard.Core.Cell' Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions
Xpand.ExpressApp.ImportWizard.Core,Cell,0,0,4,0,0,6,0,0,0,-1,2,2,Xpand.ExpressApp.ImportWizard.Core.Column' Xpand.ExpressApp.ImportWizard.Core.Row,Xpand.ExpressApp.ImportWizard.Core.Row' Xpand.ExpressApp.ImportWizard.Core.ExcelExtentions
Xpand.ExpressApp.ImportWizard.Core,ExcelExtentions,0,19,0,0,17,235,41,0,0,-1,5,1,Xpand.ExpressApp.ImportWizard.Core.SheetDimension' Xpand.ExpressApp.ImportWizard.Core.Sheet' Xpand.ExpressApp.ImportWizard.Core.Column' Xpand.ExpressApp.ImportWizard.Core.Row' Xpand.ExpressApp.ImportWizard.Core.Cell,Xpand.ExpressApp.ImportWizard.Core.SheetDimension
Xpand.ExpressApp.ImportWizard.Core,EnumerableExtension,2,3,0,0,1,44,5,0,0,0,2,0,Xpand.ExpressApp.ImportWizard.Core.DynamicProperty' Xpand.ExpressApp.ImportWizard.Core.ClassFactory,
Xpand.ExpressApp.ImportWizard,Helper,0,5,0,0,3,80,17,0,0,-1,1,0,Xpand.ExpressApp.ImportWizard.Properties.Resources,
Xpand.ExpressApp.ImportWizard,ImportWizardModule,0,0,0,0,0,4,0,0,0,-1,0,0,,
Xpand.ExpressApp.ImportWizard,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
