Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XVideoRental.Module.Win.BusinessObjects,ViewIdProvider,10,0,0,10,0,12,0,0,0,-1,0,5,,XVideoRental.Module.Win.Controllers.KPICustomersByDatesController' XVideoRental.Module.Win.Controllers.StatisticsTopCustomersController' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.Rent' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt
XVideoRental.Module.Win.BusinessObjects,VideoRentalBaseObject,3,2,3,0,1,31,3,15,1,1,1,16,XVideoRental.Module.Win.BusinessObjects.SequenceBaseObject,XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.VideoPerson' XVideoRental.Module.Win.BusinessObjects.Movie.Picture' XVideoRental.Module.Win.BusinessObjects.Movie.Language' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtistLine' XVideoRental.Module.Win.BusinessObjects.Movie.Movie' XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCompany' XVideoRental.Module.Win.BusinessObjects.Movie.CompanyType' XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper
XVideoRental.Module.Win.BusinessObjects,SequenceBaseObject,2,2,3,0,1,26,3,1,0,1,0,2,,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.DatabaseUpdate.Updater
XVideoRental.Module.Win.BusinessObjects,VideoPerson,6,3,9,0,1,79,3,2,2,1,2,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Gender,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.Movie.Artist
XVideoRental.Module.Win.BusinessObjects,DiscountLevel,0,0,0,0,0,7,0,0,0,-1,0,3,,XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.BusinessObjects.DiscountLevelCalculator' XVideoRental.Module.Win.Controllers.KPICustomersByDatesController
XVideoRental.Module.Win.BusinessObjects,Gender,0,0,0,0,0,6,0,0,0,-1,0,1,,XVideoRental.Module.Win.BusinessObjects.VideoPerson
XVideoRental.Module.Win.BusinessObjects,Customer,5,6,12,1,6,114,15,0,3,0.83,8,5,XVideoRental.Module.Win.BusinessObjects.VideoPerson' XVideoRental.Module.Win.BusinessObjects.DiscountLevel' XVideoRental.Module.Win.BusinessObjects.DiscountLevelCalculator' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItem' XVideoRental.Module.Win.BusinessObjects.Rent.ReceiptType' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.RentInfo' XVideoRental.Module.Win.BusinessObjects.Rent.Rent,XVideoRental.Module.Win.BusinessObjects.CustomerToolTipController' XVideoRental.Module.Win.XVideoRentalWindowsFormsModule' XVideoRental.Module.Win.DatabaseUpdate.ImportHelper' XVideoRental.Module.Win.BusinessObjects.Rent.Receipt' XVideoRental.Module.Win.BusinessObjects.Rent.RentEvent
XVideoRental.Module.Win.BusinessObjects,DiscountLevelCalculator,1,1,0,1,1,14,5,0,0,0,1,3,XVideoRental.Module.Win.BusinessObjects.DiscountLevel,XVideoRental.Module.Win.Controllers.KPICustomersByDatesController' XVideoRental.Module.Win.BusinessObjects.Customer' XVideoRental.Module.Win.Controllers.DiscountlevelSummaryValue
XVideoRental.Module.Win.BusinessObjects,CustomerToolTipController,2,2,0,0,1,11,3,0,0,1,1,0,XVideoRental.Module.Win.BusinessObjects.Customer,
XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtist,4,1,4,0,1,31,1,0,2,0,4,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtistLine' XVideoRental.Module.Win.BusinessObjects.Movie.Movie,XVideoRental.Module.Win.BusinessObjects.Movie.Artist' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,Artist,6,1,9,0,1,48,1,0,3,0,4,2,XVideoRental.Module.Win.BusinessObjects.VideoPerson' XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.Country' XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture,XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist' XVideoRental.Module.Win.BusinessObjects.Movie.ArtistPicture
XVideoRental.Module.Win.BusinessObjects.Movie,MovieArtistLine,3,2,2,1,1,24,3,0,2,1,2,1,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.DatabaseUpdate.PermissionBehavior,XVideoRental.Module.Win.BusinessObjects.Movie.MovieArtist
XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategory,2,2,6,0,2,50,3,0,2,1,5,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.ChartPriceData' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat' XVideoRental.Module.Win.BusinessObjects.Movie.Movie,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
XVideoRental.Module.Win.BusinessObjects.Movie,ChartPriceData,4,2,3,0,1,29,2,0,0,0,2,1,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategoryPrice' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory
XVideoRental.Module.Win.BusinessObjects.Movie,MovieCategoryPrice,5,4,11,1,4,41,5,0,2,0.75,3,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.MovieItemFormat,XVideoRental.Module.Win.BusinessObjects.Movie.MovieCategory' XVideoRental.Module.Win.BusinessObjects.Movie.ChartPriceData
XVideoRental.Module.Win.BusinessObjects.Movie,MovieCompany,3,1,3,0,1,25,1,0,2,0,3,2,XVideoRental.Module.Win.BusinessObjects.VideoRentalBaseObject' XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Movie,XVideoRental.Module.Win.BusinessObjects.Movie.Company' XVideoRental.Module.Win.BusinessObjects.Movie.Movie
