Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.PivotChart.Web,AnalysisControlVisibilityController,HidePivot,3,1,1
Xpand.ExpressApp.PivotChart.Web,AnalysisControlVisibilityController,HideChart,3,1,1
Xpand.ExpressApp.PivotChart.Web,AnalysisControlVisibilityController,Hide,5,1,2
Xpand.ExpressApp.PivotChart.Web,LoadingPanelController,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.PivotChart.Web,Updater,Updater,2,1,2
Xpand.ExpressApp.PivotChart.Web,XpandPivotChartAspNetModule,XpandPivotChartAspNetModule,5,1,0
Xpand.ExpressApp.PivotChart.Web,XpandPivotChartAspNetModule,OnCreateMember,6,2,3
Xpand.ExpressApp.PivotChart.Web,XpandPivotChartAspNetModule,GetAnalysisPropertyEditorNodeUpdater,3,1,0
Xpand.ExpressApp.PivotChart.Web,XpandPivotChartAspNetModule,GetOptionsMapperDictionary,3,1,0
Xpand.ExpressApp.PivotChart.Web.Core,AnalysisPropertyEditorNodeUpdater,GetPropertyEditorType,3,1,0
Xpand.ExpressApp.PivotChart.Web.Core,TypesInfo,AddTypes,9,1,1
Xpand.ExpressApp.PivotChart.Web.Editors,AnalysisControlWeb,ApplyReadOnly,2,1,0
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,CellTemplate,CellTemplate,3,1,1
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,CellTemplate,InstantiateIn,14,1,1
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,PivotGridInplaceEditorsController,CreateEditors,13,1,1
Xpand.ExpressApp.PivotChart.Web.InPlaceEdit,PivotGridInplaceEditorsController,PivotGridControlOnCustomCallback,11,2,2
Xpand.ExpressApp.PivotChart.Web.Options,PivotGridOptionMapper,PivotGridOptionMapper,11,1,0
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,GetActionChoiceItems,3,1,0
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,GetPersistentType,3,1,1
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,Synchonize,4,1,3
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,OnViewControlsCreated,7,2,0
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,Synchronize,6,2,0
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,GetGridOptionInstance,8,1,1
Xpand.ExpressApp.PivotChart.Web.Options,PivotOptionsController,PropertyInfos,3,1,1
Xpand.ExpressApp.PivotChart.Web.Options,SyncronizeInfo,SyncronizeInfo,5,1,3
Xpand.ExpressApp.PivotChart.Web.PivotedProperty,PivotCustomSortController,CustomSort,13,1,2
Xpand.ExpressApp.PivotChart.Web.PivotedProperty,PivotedPropertyController,AttachControllers,7,1,1
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,AnalysisEditorWeb,2,1,2
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,GetTestableControls,3,1,0
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,CreateAnalysisControl,8,1,0
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,AnalysisControlOnUnload,5,1,2
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,AnalysisControlOnPreRender,4,1,2
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,AnalysisControlOnLoad,8,2,2
Xpand.ExpressApp.PivotChart.Web.PropertyEditors,AnalysisEditorWeb,Setup,4,1,2
