Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xpand.ExpressApp.Logic,ViewInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,ViewInfo,The method has 5 parameters. Parameters: viewId' isDetailView' isRoot' objectTypeInfo' viewEditMode
Long Parameter List,Xpand.ExpressApp.Logic,LogicRuleExecutor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleExecutor.cs,Execute,The method has 5 parameters. Parameters: view' invertCustomization' executionContext' currentObject' eventArgs
Long Parameter List,Xpand.ExpressApp.Logic,LogicRuleExecutor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleExecutor.cs,Execute,The method has 5 parameters. Parameters: view' invertCustomization' executionContext' currentObject' eventArgs
Long Identifier,Xpand.ExpressApp.Logic,LogicRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleViewController.cs,CustomizeShowViewParameters,The length of the parameter customizeShowViewParametersEventArgs is 36.
Long Identifier,Xpand.ExpressApp.Logic,LogicRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleViewController.cs,OnCustomProcessSelectedItem,The length of the parameter customProcessListViewSelectedItemEventArgs is 42.
Long Statement,Xpand.ExpressApp.Logic,LogicInstaller<TLogicRule;TModelLogicRule>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicInstaller.cs,ModuleOnApplicationModulesManagerSetup,The length of the statement  "                _module.Application.Modules.FindModule<LogicModule>().LogicRuleCollector.CollectModelLogics+=LogicRuleCollectorOnCollectModelLogics; " is 132.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,ApplicationOnSetupComplete,The length of the statement  "            _generatedTypes = typesInfo.PersistentTypes.Where(info => info.IsInterface).Select(info => xpoTypeInfoSource.GetGeneratedEntityType(info.Type)).Where(type => type!=null).ToArray(); " is 180.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,GetFrameTemplateContext,The length of the statement  "            var templateContexts = modelLogic.FrameTemplateContextsGroup.FirstOrDefault(contexts => contexts.Id == contextLogicRule.FrameTemplateContextGroup); " is 147.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,GetExecutionContext,The length of the statement  "            var modelExecutionContexts = modelLogic.ExecutionContextsGroup.FirstOrDefault(contexts => contexts.Id == contextLogicRule.ExecutionContextGroup); " is 145.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,LogicRuleObjectType,The length of the statement  "            var type = _modelLogics.Where(logicWrapper => logicWrapper.RuleType.IsInstanceOfType(logicRule)).Select(wrapper => wrapper.RuleType).First(); " is 141.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,LogicRuleObjectType,The length of the statement  "            return typesInfo.FindTypeInfo<LogicRule>().Descendants.Single(info => !info.Type.IsAbstract&&type.IsAssignableFrom(info.Type)).Type; " is 132.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleCollector,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleCollector.cs,CollectRules,The length of the statement  "            var groupings = ruleObjects.GroupBy(rule => rule.TypeInfo).Select(grouping => new { grouping.Key' Rules = grouping }).ToList(); " is 127.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,IsValidRule,The length of the statement  "            return isValidViewId &&isValidNewObject&&isValidViewType && isValidNestedType && isValidTypeInfo&& isValidViewEditMode && templateContextGroupIsValid && viewIsRoot&&isVailidExecutionContext; " is 190.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,IsValidRule,The length of the statement  "            return view != null && IsValidRule(rule' new ViewInfo(view.Id' view is DetailView' view.IsRoot' view.ObjectTypeInfo' viewEditMode)'eventArgs'executionContext); " is 159.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,IsValidTypeInfo,The length of the statement  "            return rule.TypeInfo.Type==typeof (AllViews)||((rule.TypeInfo != null && rule.TypeInfo.IsAssignableFrom(viewInfo.ObjectTypeInfo))  " is 129.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,IsValidViewType,The length of the statement  "            return (rule.ViewType == ViewType.Any || (viewInfo.IsDetailView ? rule.ViewType == ViewType.DetailView : rule.ViewType == ViewType.ListView)); " is 142.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleEvaluator.cs,Fit,The length of the statement  "            return targetObject != null ? criteria.Fit(targetObject) : CriteriaOperator.Parse(logicRule.EmptyCriteria).Fit(new object()); " is 125.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleManager.cs,HasActionContextRules,The length of the statement  "            return executionContexts.Any(context => Instance[new Tuple<ITypeInfo' ExecutionContext>(typeInfo' context)].Any(o => !string.IsNullOrWhiteSpace(o.ActionExecutionContextGroup))); " is 177.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleManager.cs,HasRules,The length of the statement  "            var executionContexts = LogicInstallerManager.Instance.LogicInstallers.SelectMany(installer => installer.ValidExecutionContexts); " is 129.
Long Statement,Xpand.ExpressApp.Logic,LogicRuleManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\Logic\LogicRuleManager.cs,HasRules,The length of the statement  "            return LogicInstallerManager.Instance.LogicInstallers.OfType<TLogicInstaller>().First().ValidExecutionContexts.Any(context  " is 122.
