Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,OnContextValidating,3,1,1
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,CustomizeDeleteValidationException,4,1,1
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,OnDeactivated,9,4,0
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,OnActivated,10,3,0
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,CreateSaveContextTargetObjectSelector,7,2,0
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,ActionBaseOnExecuting,13,3,2
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,RuleSetOnValidationCompleted,3,1,2
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,CanAccessDeletedObjects,3,1,1
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,OnSelectorCustomGetAggregatedObjectsToValidate,3,1,2
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,OnSelectorNeedToValidateObject,3,1,2
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,SubscribeSelectorEvents,4,1,1
Xpand.ExpressApp.Validation.Controllers,ActionExecuteValidationController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.Validation.Controllers,ActionExecuteContextTargetObjectSelector,NeedToValidateObject,3,1,2
Xpand.ExpressApp.Validation.Controllers,ObjectSpaceObjectChangedValidationContextController,OnActivated,8,2,0
Xpand.ExpressApp.Validation.Controllers,ObjectSpaceObjectChangedValidationContextController,OnDeactivated,4,1,0
Xpand.ExpressApp.Validation.Controllers,ObjectSpaceObjectChangedValidationContextController,ObjectSpaceOnObjectChanged,5,2,2
Xpand.ExpressApp.Validation.Controllers,ObjectSpaceObjectChangedValidationContextController,ValidateControlValueChangedContext,3,1,1
Xpand.ExpressApp.Validation.Controllers,PasswordScoreController,OnActivated,7,2,0
Xpand.ExpressApp.Validation.Controllers,PasswordScoreController,OnContextValidating,5,2,2
Xpand.ExpressApp.Validation.Controllers,PasswordScoreController,OnDeactivated,4,1,0
Xpand.ExpressApp.Validation.Controllers,PasswordScoreController,RuleSetOnValidationCompleted,19,5,2
Xpand.ExpressApp.Validation.Controllers,PasswordScoreController,ExtendModelInterfaces,3,1,1
Xpand.ExpressApp.Validation.Controllers,PermissionValidationController,PermissionValidationController,4,1,0
Xpand.ExpressApp.Validation.Controllers,PermissionValidationController,controller_ContextValidating,5,2,2
Xpand.ExpressApp.Validation.Controllers,PermissionValidationController,OnActivated,6,2,0
Xpand.ExpressApp.Validation.Controllers,PermissionValidationController,OnDeactivated,7,2,0
Xpand.ExpressApp.Validation,Updater,Updater,2,1,2
Xpand.ExpressApp.Validation,XpandValidationModule,XpandValidationModule,3,1,0
Xpand.ExpressApp.Validation,XpandValidationModule,Setup,9,1,1
