Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,GetModelDifferenceObjectInfo,The length of the parameter loadedModelDifferenceObjectInfo is 31.
Long Identifier,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,,The length of the parameter _xpoModelDictionaryDifferenceStore is 34.
Long Identifier,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,GetObjectInfos,The length of the parameter loadedModelDifferenceObjectInfos is 32.
Long Identifier,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,CreateResourceModels,The length of the parameter loadedModelDifferenceObjectInfos is 32.
Long Identifier,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,CreateResourceRoleModels,The length of the parameter loadedModelDifferenceObjectInfos is 32.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CloneObjectViewController.cs,OnActivated,The length of the statement  "            Frame.GetController<DevExpress.ExpressApp.CloneObject.CloneObjectViewController>(controller => controller.CustomShowClonedObject += OnCustomShowClonedObject); " is 158.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CloneObjectViewController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<DevExpress.ExpressApp.CloneObject.CloneObjectViewController>(controller => controller.CustomShowClonedObject -= OnCustomShowClonedObject); " is 158.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CloneObjectViewController.cs,OnCustomShowClonedObject,The length of the statement  "                modelDifferenceObject.PersistentApplication = (PersistentApplication)modelDifferenceObject.Session.GetObject(((ModelDifferenceObject)View.CurrentObject).PersistentApplication); " is 176.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CombineActiveUserDiffsWithLastLayerController.cs,OnActivated,The length of the statement  "                if ( ReferenceEquals(GetDifference(Application.GetType().FullName' userModelDifferenceObject.Name' userModelDifferenceObject.DeviceCategory)' userModelDifferenceObject)){ " is 170.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CombineActiveUserDiffsWithLastLayerController.cs,ObjectSpaceOnObjectSaved,The length of the statement  "            if (userModelDifferenceObject != null &&ReferenceEquals(GetDifference(Application.GetType().FullName' userModelDifferenceObject.Name' userModelDifferenceObject.DeviceCategory)'userModelDifferenceObject)){ " is 204.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CombineActiveUserDiffsWithLastLayerController.cs,GetDifference,The length of the statement  "            return new QueryUserModelDifferenceObject(((XPObjectSpace)View.ObjectSpace).Session).GetActiveModelDifference(applicationName' name'deviceCategory); " is 148.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,MergeDifferencesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\MergeDifferencesController.cs,combineSimpleAction_Execute,The length of the statement  "            e.ShowViewParameters.CreatedView = Application.CreateListView(Application.CreateObjectSpace(typeof(ModelDifferenceObject))' typeof(ModelDifferenceObject)' true); " is 161.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,MergeDifferencesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\MergeDifferencesController.cs,CombineAndSave,The length of the statement  "                var masterModel = new ModelLoader(differenceObject.PersistentApplication.ExecutableName' XafTypesInfo.Instance).GetMasterModel(true'info => info.AssignAsInstance()); " is 165.
Long Statement,Xpand.ExpressApp.ModelDifference.Controllers,ReloadApplicationModelController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\ReloadApplicationModelController.cs,ObjectCreationOnExecute,The length of the statement  "            ReplaceLayer((ModelApplicationBase)Application.Model' ((ModelDifferenceObject)currentObject).Model'userModelDifferenceObject!=null&&userModelDifferenceObject.IsCurrentUserModel'simpleActionExecuteEventArgs.ShowViewParameters); " is 226.
Long Statement,Xpand.ExpressApp.ModelDifference.Core,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\Extensions.cs,ApplicationDeviceModelsEnabled,The length of the statement  "            return application.GetPlatform() == Platform.Web&& ((IModelOptionsModelDifference) application.Model.Options).ApplicationMobileModels; " is 134.
Long Statement,Xpand.ExpressApp.ModelDifference.Core,Extensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\Extensions.cs,UserDeviceModelsEnabled,The length of the statement  "            return application.GetPlatform() == Platform.Web&& ((IModelOptionsModelDifference)application.Model.Options).UserMobileModels; " is 126.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelOptionsModelDifferenceLogic,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,GetCriteria,The length of the statement  "                .TransformExpression(o => o.DifferenceType == DifferenceType.Model && o.Name.Contains("Create a new MDO object") && !o.Disabled).ToString(); " is 140.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,GetDeclaredControllerTypes,The length of the statement  "                typeof(MergeDifferencesController)'typeof(ModelDifferenceObjectsRuntimeMembersController)'typeof(ReloadApplicationModelController)' " is 131.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,Setup,The length of the statement  "                throw new NotSupportedException($"Your {serverApplication.GetType().FullName} must implement the {nameof(IModelDifferenceServerModels)}"); " is 138.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,ApplicationOnCreateCustomUserModelDifferenceStore,The length of the statement  "            _userModelDictionaryDifferenceStore =_userModelDictionaryDifferenceStore?? new XpoUserModelDictionaryDifferenceStore(Application); " is 130.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,BuildSecuritySystemObjects,The length of the statement  "            var xpMemberInfos = dynamicSecuritySystemObjects.BuildUser(typeof(UserModelDifferenceObject)' "UserUsers_UserModelDifferenceObjectUserModelDifferenceObjects"' "UserModelDifferenceObjects"' "Users"); " is 198.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,BuildSecuritySystemObjects,The length of the statement  "            xpMemberInfos = dynamicSecuritySystemObjects.BuildRole(typeof(RoleModelDifferenceObject)' "RoleRoles_RoleModelDifferenceObjectRoleModelDifferenceObjects"' "RoleModelDifferenceObjects"' "Roles"); " is 194.
Long Statement,Xpand.ExpressApp.ModelDifference,ModelDifferenceModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Module.cs,OnCustomizeRequestProcessors,The length of the statement  "            var keyValuePair = new KeyValuePair<Type' IPermissionRequestProcessor>(typeof(ModelCombinePermissionRequest)' e.Permissions.GetProcessor<ModelCombineRequestProcessor>()); " is 170.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,DeviceCategoryUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\DeviceCategoryUpdater.cs,UpdateDatabaseAfterUpdateSchema,The length of the statement  "                var modelDifferenceObjects = ObjectSpace.GetObjectsQuery<ModelDifferenceObject>().ToArray().Where(o => o.DeviceCategory==DeviceCategory.All).ToArray(); " is 151.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                if (ExecuteScalarCommand("Select COLUMNPROPERTY(OBJECT_ID('ModelDifferenceObject')' 'Model'''ColumnId')"' false) is int) { " is 122.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                    using (var reader = ExecuteReader("select [Oid]' [Model] from [ModelDifferenceObject] where [Model] is not null"' false)) { " is 123.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                        var xmlReader = XmlReader.Create(new StringReader(differenceObject.Value)' new XmlReaderSettings { ConformanceLevel = ConformanceLevel.Auto }); " is 143.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                            modelDifferenceObject.AspectObjects.Add(new AspectObject(uow) { Name = CaptionHelper.DefaultLanguage' Xml = defaultAspect }); " is 125.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,UpdateDatabaseBeforeUpdateSchema,The length of the statement  "                        foreach (var aspect in aspects.Where(aspect => !string.IsNullOrEmpty(aspect) && !string.IsNullOrEmpty(serializableDictionary[aspect]))) { " is 137.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,GetAspectFromXml,The length of the statement  "                string defaultAspectWhenOtherAspectExists = Regex.Replace(defaultAspectValuesWhenNoOtherAspectExist' @""":([^""\xA5]*)\xA5" + aspects[0] + @":([^""]*)"""' "\"$1\""); " is 165.
Long Statement,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,GetAspectFromXml,The length of the statement  "                removedAspectsWithNoDefaultAspects = aspects.Aggregate(defaultAspectWhenOtherAspectExists' (current' aspect) => RemoveAttributesWithNoDefaultValue(aspect' current)); " is 165.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,GetAllLayers,The length of the statement  "            return GetAllLayers(new QueryModelDifferenceObject(Session).GetActiveModelDifferences(_persistentApplication.UniqueName' null) " is 126.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,GetAllLayers,The length of the statement  "            var modelApplicationBases = modelDifferenceObjects.Distinct().Select(differenceObject => differenceObject.GetModel(master)); " is 124.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,ModifyModel,The length of the statement  "            var existingMembers = xafApplication.Model.BOModel.SelectMany(modelClass => modelClass.OwnMembers).OfType<IModelMemberEx>().ToArray(); " is 134.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,ModifyModel,The length of the statement  "                var nonThreadSafeProviders = objectSpaceProviders.OfType<XPObjectSpaceProvider>().Any(provider => !provider.ThreadSafe); " is 120.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,ModifyModel,The length of the statement  "                    throw new ProviderNotSupportedException($"Use a non ThreadSafe {nameof(XPObjectSpaceProvider)} or the {nameof(XpandObjectSpaceProvider)}"); " is 139.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,RoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\RoleModelDifferenceObject.cs,GetAllLayers,The length of the statement  "            return GetAllLayers(new QueryModelDifferenceObject(Session).GetActiveModelDifferences(PersistentApplication.UniqueName'null)' master); " is 134.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\UserModelDifferenceObject.cs,GetAllLayers,The length of the statement  "            var differenceObjects = new QueryRoleModelDifferenceObject(Session).GetActiveModelDifferences(PersistentApplication.UniqueName' null).Cast<ModelDifferenceObject>(); " is 164.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,UserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\UserModelDifferenceObject.cs,GetAllLayers,The length of the statement  "            differenceObjects = differenceObjects.Concat(new QueryModelDifferenceObject(Session).GetActiveModelDifferences(PersistentApplication.UniqueName' null)); " is 152.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,GetActiveModelDifferences,The length of the statement  "            IQueryable<TDifferenceObject> differences = GetDifferences(differenceObjects' uniqueApplicationName' name'deviceCategory); " is 122.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,GetDifferences,The length of the statement  "            IQueryable<TDifferenceObject> queryable = differenceObjects.Where(IsActiveExpressionCore(uniqueApplicationName'deviceCategory)); " is 128.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,IsActiveExpressionCore,The length of the statement  "            return o => o.PersistentApplication.UniqueName == uniqueApplicationName && o.Disabled == false&&o.DeviceCategory==deviceCategory; " is 129.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryDifferenceObject<TDifferenceObject>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryDifferenceObject.cs,GetActiveModelDifference,The length of the statement  "            return GetActiveModelDifferences(applicationName' name'deviceCategory).Where(IsActiveExpressionCore()).FirstOrDefault(); " is 120.
Long Statement,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryRoleModelDifferenceObject.cs,GetActiveModelDifferences,The length of the statement  "            return base.GetActiveModelDifferences(applicationName' name'deviceCategory).OfType<RoleModelDifferenceObject>().AsQueryable(); " is 126.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,ExtraDiffStoresLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ExtraDiffStoresLayerBuilder.cs,AddLayers,The length of the statement  "                IEnumerable<ModelApplicationFromStreamStoreBase> extraDiffStores =extraDiffsStore.Where(extraDiffStore => layer.Id == extraDiffStore.Name); " is 139.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,AddLayers,The length of the statement  "                var modelDifferenceObjectInfo = GetModelDifferenceObjectInfo(modelApplicationPrefix' loadedModelDifferenceObjectInfos' keyValuePair.Key' model); " is 144.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,FindDifferenceObject,The length of the statement  "            return new QueryRoleModelDifferenceObject(_objectSpace.Session).GetActiveModelDifference(resourceName' _xafApplication); " is 120.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoDictionaryDifferenceStore.cs,SaveDifference,The length of the statement  "                            .InitializeMembers(modelId == "Application" ? Application.Title : modelId' applicationTitle' Application.GetType().FullName'deviceCategory); " is 140.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,Load,The length of the statement  "                objectInfos= objectInfos.Concat(GetObjectInfos(model' Application.GetDeviceCategory())).ToDictionary(pair => pair.Key' pair => pair.Value); " is 139.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,UpdateModelFromPath,The length of the statement  "		                throw new NotSupportedException($"You cannot modify a model while {nameof(IModelOptionsModelDifference.ModelUpdateMode)}={ModelUpdateMode.Never}"); " is 147.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,CreateNew,The length of the statement  "				throw new NotSupportedException($"You cannot create a new application model while {nameof(IModelOptionsModelDifference.ModelUpdateMode)}={ModelUpdateMode.Never}"); " is 163.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,CreateNew,The length of the statement  "            var modelDifferenceObject = ObjectSpace.CreateObject<ModelDifferenceObject>().InitializeMembers(Application.Title' Application'deviceCategory); " is 143.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,CreateUserModelDifferenceXPObjectType,The length of the statement  "            if (Application is ServerApplication &&ObjectSpace.FindObject<XPObjectType>(CriteriaOperator.Parse("TypeName=?"'typeof (UserModelDifferenceObject).FullName)) ==null) { " is 167.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,GetModels,The length of the statement  "            var modelDifferenceObjects = new QueryModelDifferenceObject(ObjectSpace.Session).GetActiveModelDifferences(Application.GetType().FullName' null'deviceCategory); " is 160.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,GetModels,The length of the statement  "            return modelDifferenceObjects.ToList().Select(o => new ModelDifferenceObjectInfo(o' o.GetModel(model))).ToDictionary(info => info.Model.Id' objectInfo => objectInfo); " is 166.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,GetActiveDifferenceObject,The length of the statement  "            return new QueryModelDifferenceObject(ObjectSpace.Session).GetActiveModelDifference(Application.GetType().FullName' name'deviceCategory); " is 137.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,GetActiveDifferenceObject,The length of the statement  "            return new QueryUserModelDifferenceObject(ObjectSpace.Session).GetActiveModelDifference(Application.GetType().FullName' Application'deviceCategory); " is 148.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,GetActiveDifferenceObjects,The length of the statement  "            return new QueryUserModelDifferenceObject(ObjectSpace.Session).GetActiveModelDifferences(Application.GetType().FullName' null'deviceCategory).Cast<ModelDifferenceObject>(); " is 172.
Long Statement,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,GetActiveRoleDifferenceObjects,The length of the statement  "            return new QueryRoleModelDifferenceObject(ObjectSpace.Session).GetActiveModelDifferences(Application.GetType().FullName' null'deviceCategory).Cast<ModelDifferenceObject>(); " is 172.
