Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.StateMachine.Controllers,AdminRolesController,0,4,0,0,0,27,5,0,0,-1,3,0,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyController' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilterEditorItemsEventArgs' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyEventArgs,
Xpand.ExpressApp.StateMachine.Controllers,ChangeStateActionController,1,8,0,0,0,75,16,0,0,0.38,1,2,Xpand.ExpressApp.StateMachine.Controllers.ChoiceActionItemArgs,Xpand.ExpressApp.StateMachine.Controllers.CriteriaActionStateController' Xpand.ExpressApp.StateMachine.Controllers.PermissionTransitionStateController
Xpand.ExpressApp.StateMachine.Controllers,ChoiceActionItemArgs,0,1,2,0,1,8,1,0,0,-1,0,3,,Xpand.ExpressApp.StateMachine.Controllers.CriteriaActionStateController' Xpand.ExpressApp.StateMachine.Controllers.PermissionTransitionStateController' Xpand.ExpressApp.StateMachine.Controllers.ChangeStateActionController
Xpand.ExpressApp.StateMachine.Controllers,CriteriaActionStateController,2,5,0,0,1,36,8,0,0,0.4,2,0,Xpand.ExpressApp.StateMachine.Controllers.ChangeStateActionController' Xpand.ExpressApp.StateMachine.Controllers.ChoiceActionItemArgs,
Xpand.ExpressApp.StateMachine.Controllers,PermissionTransitionStateController,0,5,0,0,0,34,9,0,0,-1,4,0,Xpand.ExpressApp.StateMachine.Controllers.ChangeStateActionController' Xpand.ExpressApp.StateMachine.Controllers.ChoiceActionItemArgs' Xpand.ExpressApp.StateMachine.Security.Improved.StateMachineTransitionOperationRequest' Xpand.ExpressApp.StateMachine.Security.Improved.StateMachineTransitionPermission,
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyController,3,17,0,0,1,143,30,0,0,0.18,4,1,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilterEditorItemsEventArgs' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyEventArgs' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter' Xpand.ExpressApp.StateMachine.XpandStateMachineModule,Xpand.ExpressApp.StateMachine.Controllers.AdminRolesController
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilterEditorItemsEventArgs,0,1,1,0,1,6,1,0,1,-1,1,2,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyEventArgsBase,Xpand.ExpressApp.StateMachine.Controllers.AdminRolesController' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyController
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyEventArgsBase,0,1,1,0,0,6,1,2,0,-1,0,2,,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilterEditorItemsEventArgs' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyEventArgs
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyEventArgs,0,1,1,0,1,5,1,0,1,-1,1,2,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyEventArgsBase,Xpand.ExpressApp.StateMachine.Controllers.AdminRolesController' Xpand.ExpressApp.StateMachine.Controllers.StatePropertyController
Xpand.ExpressApp.StateMachine.Controllers,EnumStatePropertyFilter,0,6,0,0,3,54,14,0,1,-1,1,1,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter
Xpand.ExpressApp.StateMachine.Controllers,LookupListViewStatePropertyFilter,4,7,0,0,2,40,9,0,1,0.43,1,1,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyFilter
Xpand.ExpressApp.StateMachine.Controllers,StatePropertyFilter,0,3,1,0,2,12,3,2,0,-1,2,3,Xpand.ExpressApp.StateMachine.Controllers.EnumStatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.LookupListViewStatePropertyFilter,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyController' Xpand.ExpressApp.StateMachine.Controllers.EnumStatePropertyFilter' Xpand.ExpressApp.StateMachine.Controllers.LookupListViewStatePropertyFilter
Xpand.ExpressApp.StateMachine,Extensions,0,6,0,0,3,21,6,0,0,-1,1,0,Xpand.ExpressApp.StateMachine.XpandStateMachineModule,
Xpand.ExpressApp.StateMachine,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
Xpand.ExpressApp.StateMachine,XpandStateMachineModule,2,8,1,2,4,56,14,0,0,0.75,2,2,Xpand.ExpressApp.StateMachine.Security.Improved.StateMachineTransitionOperationRequest' Xpand.ExpressApp.StateMachine.Security.Improved.StateMachineTransitionRequestProcessor,Xpand.ExpressApp.StateMachine.Controllers.StatePropertyController' Xpand.ExpressApp.StateMachine.Extensions
