Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.ImportWizard.Win.Controllers,ImportWizViewController,ImportWizViewController,5,1,0
Xpand.ExpressApp.ImportWizard.Win.Controllers,ImportWizViewController,ShowWizard,6,1,1
Xpand.ExpressApp.ImportWizard.Win.Controllers,ImportWizViewController,Dispose,7,2,1
Xpand.ExpressApp.ImportWizard.Win.Controllers,ImportWizViewController,InitializeComponent,3,1,0
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,ProgressForm,3,1,0
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,ProgressForm,7,1,3
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,SetLabelText,5,1,0
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,btnCancel_Click,5,2,2
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,DoProgress,3,1,0
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,DoProgress,5,1,1
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,Dispose,7,2,1
Xpand.ExpressApp.ImportWizard.Win.Forms,ProgressForm,InitializeComponent,55,1,0
Xpand.ExpressApp.ImportWizard.Win,ImportWizResourceLocalizer,GetXafResourceManagerParameters,5,1,0
Xpand.ExpressApp.ImportWizard.Win,ImportWizFrameTemplateLocalizer,GetXafResourceManagerParameters,4,1,0
Xpand.ExpressApp.ImportWizard.Win,Updater,Updater,2,1,2
Xpand.ExpressApp.ImportWizard.Win,ImportWizardWindowsFormsModule,ImportWizardWindowsFormsModule,4,1,0
Xpand.ExpressApp.ImportWizard.Win,ImportWizardWindowsFormsModule,GetRequiredModuleTypesCore,5,1,0
Xpand.ExpressApp.ImportWizard.Win.Properties,Resources,Resources,2,1,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ExcelImportWizard,2,1,3
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ExcelImportWizard,26,4,3
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ExcelImportWizard_Load,5,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ExcelImportWizard_FormClosing,13,4,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,AssignDataSource,4,1,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,WizardControl_SelectedPageChanged,7,4,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,WizardControl_SelectedPageChanging,23,6,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,InitWizPage1,25,2,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,MappingGrid_RowChanged,44,6,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,Initialize_GridControl2_AfterDataSourceChanged,16,5,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,FileSelectEdit_ButtonClick,11,3,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,FileSelectEdit_EditValueChanged,29,4,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,HeaderRowCheck_CheckedChanged,14,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,HeaderRowSpinEdit_EditValueChanged,4,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,SheetSelectEdit_EnabledChanged,4,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,SheetSelectEdit_ListChanged,4,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,SheetSelectEdit_EditValueChanged,13,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,PrieviewRowCountSpinEdit_EditValueChanged,4,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,MappingRadioGroup_SelectedIndexChanged_1,24,4,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,textEdit1_TextChanged,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,GuesMappingButton_Click,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ImportMapLookUp_EditValueChanged,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ResetButton_Click,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,radioGroup2_EditValueChanged,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,repositoryItemGridLookUpEdit_ButtonClick,6,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,repositoryItemGridLookUpEdit_Closed,5,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,AssingMapping,19,6,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,GuesMappings,18,3,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,NotifyProgress,4,1,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,SetText,5,1,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,ImportButton_Click,23,2,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,AfterRecordProcessing,24,3,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,FrmProgressCancelClick,3,1,2
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,CloseExcelDocumentNoThrow,7,2,0
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,OnCustomSelectSheetProperties,4,1,1
Xpand.ExpressApp.ImportWizard.Win.Wizard,ExcelImportWizard,Dispose,7,2,1
