Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web,AdditionalViewControlsProviderAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\AdditionalViewControlsProviderAspNetModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,HintPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Controls\HintPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rule
Unnecessary Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Controls,WarningPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Controls\WarningPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LayoutItem' Rule
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Decorators,WebHintPanelDecorator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Decorators\WebHintPanelDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Editors,AdditionalViewControlsItem,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Editors\AdditionalViewControlsItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,ISupportAdditionalViewControls,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Logic\AdditionalViewControlsRuleViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopPanel' BottomPanel' AsPxGlobalEvents
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Logic,AdditionalViewControlsRuleViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Logic\AdditionalViewControlsRuleViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateControlTypeTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Security\UpdateControlTypeTypeConverterController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateControlTypeTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Security\UpdateControlTypeTypeConverterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateDecoratorTypeTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Security\UpdateDecoratorTypeTypeConverterController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xpand.ExpressApp.AdditionalViewControlsProvider.Web.Security,UpdateDecoratorTypeTypeConverterController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\AdditionalViewControlsProvider.Web\Security\UpdateDecoratorTypeTypeConverterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
