Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xpand.Utils.BackingFieldResolver,BackingFieldResolver,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\BackingFieldResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xpand.Utils.BackingFieldResolver,MethodBodyReader,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\MethodBaseRocks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstructions
Unutilized Abstraction,Xpand.Utils.BackingFieldResolver,MethodBaseRocks,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\BackingFieldResolver\MethodBaseRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Fastreflect,PropertyExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Fastreflect\PropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.GeneralDataStructures,ExtensionMethods,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xpand.Utils.GeneralDataStructures,ExtensionMethods,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\ExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionMethods (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\ExtensionMethods.cs' [1' 35])' Grouping<TKey'TElement> (D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\Grouping.cs' [1' 35])
Unutilized Abstraction,Xpand.Utils.GeneralDataStructures,HashedArrayList,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\HashedArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.GeneralDataStructures,MultiKeyDictionary<K;L;V>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\MultiKeyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.GeneralDataStructures,SerializableDictionary<TKey;TValue>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\GeneralDataStructures\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,BaseClassExplicitInterfaceInvoker<T>,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\BaseClassExplicitInterfaceInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,CSharpEvaluator,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\CSharpEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,DateTimeUtils,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\DateTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,EnumerableExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,EnumExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpand.Utils.Helpers,EnviromentEx,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnviromentEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xpand.Utils.Helpers,WTS_SESSION_INFO,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.Utils\Helpers\EnviromentEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionID' pWinStationName' State
