Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.ModelArtifactState.ActionState,ActionStateLogicInstaller,0,2,2,0,1,11,2,0,0,-1,3,1,Xpand.ExpressApp.ModelArtifactState.ActionState.Model.ActionStateRulesNodeUpdater' Xpand.ExpressApp.ModelArtifactState.ActionState.Model.IModelActionStateRule' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState,Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule
Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRule,0,1,3,0,1,13,1,0,1,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Logic.ArtifactStateRule,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic.ActionStateRuleController
Xpand.ExpressApp.ModelArtifactState.ActionState.Logic,ActionStateRuleController,1,10,0,1,0,84,23,0,0,0.4,2,0,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic.ActionStateRule' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState,
Xpand.ExpressApp.ModelArtifactState.ActionState.Model,ActionStateRulesNodeUpdater,0,1,0,0,0,5,1,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ActionState.Model.IModelActionStateRule,Xpand.ExpressApp.ModelArtifactState.ActionState.ActionStateLogicInstaller
Xpand.ExpressApp.ModelArtifactState.ActionState.Model,IModelActionStateRule,0,0,2,0,0,10,0,0,1,-1,1,4,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactStateRule,Xpand.ExpressApp.ModelArtifactState.ActionState.ActionStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ActionState.Model.ActionStateRulesNodeUpdater' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionStateLogicRules' Xpand.ExpressApp.ModelArtifactState.ActionState.Model.ActionStateRuleDomainLogic
Xpand.ExpressApp.ModelArtifactState.ActionState.Model,ActionStateRuleDomainLogic,0,2,0,0,2,9,2,0,0,-1,2,0,Xpand.ExpressApp.ModelArtifactState.ActionState.Model.IModelActionStateRule' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState,
Xpand.ExpressApp.ModelArtifactState.ActionState.Security,ActionStateRulePermission,0,2,2,0,2,14,2,0,1,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.ArtifactStateRulePermission,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.PopulateActionsController
Xpand.ExpressApp.ModelArtifactState.ActionState.Security,PopulateActionsController,0,2,0,0,0,8,2,0,0,-1,1,0,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.ActionStateRulePermission,
Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved,ActionStateOperationPermissionData,0,2,3,0,2,15,2,0,1,-1,2,0,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved.ActionStateRulePermission' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved.ArtifactStateOperationPermissionData,
Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved,ActionStateRulePermission,1,3,3,1,2,20,3,0,1,0.67,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Security.Improved.ArtifactStateRulePermission,Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved.ActionStateOperationPermissionData
Xpand.ExpressApp.ModelArtifactState.ActionState.Security.Improved,PopulateActionsController,0,2,0,0,0,8,2,0,0,-1,0,0,,
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Logic,ArtifactStateRule,0,1,1,0,0,7,1,2,0,-1,0,2,,Xpand.ExpressApp.ModelArtifactState.ActionState.Logic.ActionStateRule' Xpand.ExpressApp.ModelArtifactState.ControllerState.Logic.ControllerStateRule
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelApplicationModelArtifactState,0,0,1,0,0,3,0,0,0,-1,1,5,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactState,Xpand.ExpressApp.ModelArtifactState.ActionState.ActionStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ControllerState.ControllerStateLogicInstaller' Xpand.ExpressApp.ModelArtifactState.ModelArtifactStateModule' Xpand.ExpressApp.ModelArtifactState.ActionState.Model.ActionStateRuleDomainLogic' Xpand.ExpressApp.ModelArtifactState.ActionState.Logic.ActionStateRuleController
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelArtifactState,0,0,2,0,0,4,0,0,0,-1,2,2,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelLogicConditionalActionState' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelLogicConditionalControllerState,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelApplicationModelArtifactState' Xpand.ExpressApp.ModelArtifactState.ObjectViews.Model.ObjectViewActionExecutionContextsGroupNodeUpdater
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelArtifactStateRule,0,0,1,0,0,5,0,2,0,-1,0,3,,Xpand.ExpressApp.ModelArtifactState.ActionState.Model.IModelActionStateRule' Xpand.ExpressApp.ModelArtifactState.ControllerState.Model.IModelControllerStateRule' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.ArtifactStateRuleDomainLogic
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ArtifactStateRuleDomainLogic,0,1,0,0,1,6,1,0,0,-1,1,0,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactStateRule,
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelLogicConditionalActionState,0,0,2,0,0,4,0,0,0,-1,2,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContextGroup' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionStateLogicRules,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelArtifactState
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContext,0,0,2,0,0,9,0,0,0,-1,0,1,,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.ModelActionContextDomainLogic
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ModelActionContextDomainLogic,0,1,0,0,1,6,1,0,0,-1,1,0,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContext,
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ActionContextsGroupNodeGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContextGroup
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,ActionContextNodeGenerator,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContexts
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContextGroup,0,0,0,0,0,3,0,0,0,-1,2,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.ActionContextsGroupNodeGenerator' Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContexts,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelLogicConditionalActionState
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionContexts,0,0,0,0,0,5,0,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.ActionContextNodeGenerator,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelActionContextGroup
Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model,IModelActionStateLogicRules,0,0,0,0,0,3,0,0,0,-1,1,1,Xpand.ExpressApp.ModelArtifactState.ActionState.Model.IModelActionStateRule,Xpand.ExpressApp.ModelArtifactState.ArtifactState.Model.IModelLogicConditionalActionState
