Namespace,Type,Method,LOC,CC,PC
Xpand.ExpressApp.WizardUI.Win,Extensions,CreateWizardViewInternal,5,2,4
Xpand.ExpressApp.WizardUI.Win,Extensions,CreateWizardView,7,2,4
Xpand.ExpressApp.WizardUI.Win,Extensions,GetModelDetailViewWizard,10,3,1
Xpand.ExpressApp.WizardUI.Win,Extensions,CanCreateView,5,1,1
Xpand.ExpressApp.WizardUI.Win,WizardController,WizardController,3,1,0
Xpand.ExpressApp.WizardUI.Win,WizardController,OnFrameAssigned,4,1,0
Xpand.ExpressApp.WizardUI.Win,WizardController,FrameOnTemplateChanged,9,2,2
Xpand.ExpressApp.WizardUI.Win,WizardController,OnActivated,20,4,0
Xpand.ExpressApp.WizardUI.Win,WizardController,CreateWizardPage,12,1,2
Xpand.ExpressApp.WizardUI.Win,WizardController,OnWizardPageDetailViewCreating,3,1,0
Xpand.ExpressApp.WizardUI.Win,WizardController,OnWizardPageDetailViewCreated,3,1,0
Xpand.ExpressApp.WizardUI.Win,WizardController,Dispose,17,4,1
Xpand.ExpressApp.WizardUI.Win,WizardController,WizardControl_SelectedPageChanged,7,2,2
Xpand.ExpressApp.WizardUI.Win,WizardController,UpdateCurrentView,10,2,1
Xpand.ExpressApp.WizardUI.Win,WizardController,FocusDefaultItem,3,1,0
Xpand.ExpressApp.WizardUI.Win,WizardController,WizardControl_NextClick,3,1,2
Xpand.ExpressApp.WizardUI.Win,WizardController,Validate,44,13,1
Xpand.ExpressApp.WizardUI.Win,WizardController,ModifiedObjects,12,3,1
Xpand.ExpressApp.WizardUI.Win,WizardController,WizardControl_FinishClick,16,3,2
Xpand.ExpressApp.WizardUI.Win,WizardController,WizardControl_CancelClick,8,2,2
Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,OnActivated,7,1,0
Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,OnDeactivated,7,1,0
Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,ObjectCreated,4,1,2
Xpand.ExpressApp.WizardUI.Win,WizardTemplateController,Action_Executed,7,1,2
Xpand.ExpressApp.WizardUI.Win,DetailViewWizardPagesNodesGenerator,GenerateNodesCore,2,1,1
Xpand.ExpressApp.WizardUI.Win,ModelDetailViewWizardPageLogic,Get_DetailViews,12,3,1
Xpand.ExpressApp.WizardUI.Win,WizardUIWindowsFormsModule,WizardUIWindowsFormsModule,3,1,0
Xpand.ExpressApp.WizardUI.Win,WizardUIWindowsFormsModule,Setup,4,1,1
Xpand.ExpressApp.WizardUI.Win,WizardUIWindowsFormsModule,ExtendModelInterfaces,4,1,1
Xpand.ExpressApp.WizardUI.Win,WizardUIWindowsFormsModule,Application_CreateCustomTemplate,5,2,2
Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,WizardDetailViewForm,5,1,0
Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,GetFormStateNode,6,1,0
Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,Dispose,7,2,1
Xpand.ExpressApp.WizardUI.Win.Templates,WizardDetailViewForm,InitializeComponent,65,1,0
