Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,AssemblyGenerator,5,4,0,0,3,59,10,0,0,0,5,1,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassAtrributeGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGeneratorInfo' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberAttributeGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGenerator,Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.MapDBController
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,ClassAtrributeGenerator,4,3,0,0,2,30,5,0,0,0,1,1,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGeneratorInfo,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,ClassGeneratorInfo,0,1,2,0,1,9,1,0,0,-1,0,5,,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassAtrributeGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberAttributeGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,ClassGenerator,4,4,0,1,4,33,7,0,0,0,1,2,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGeneratorInfo,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberAttributeGenerator,5,15,0,0,2,102,25,0,0,0,2,1,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGeneratorInfo' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGeneratorInfo,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGeneratorInfo,0,1,2,0,1,9,1,0,0,-1,0,2,,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberAttributeGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator,MemberGenerator,3,17,0,0,2,144,29,0,0,0,3,1,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGeneratorInfo' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.ClassGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.MemberGeneratorInfo,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBLogonObject,2,3,3,0,2,39,3,0,0,0.67,1,3,Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBObject,Xpand.ExpressApp.WorldCreator.DBMapper.WorldCreatorDBMapperModule' Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.MapDBController' Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.ChooseDBObjectsController
Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects,DBObject,1,1,1,0,1,11,1,0,0,0,0,2,,Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.ChooseDBObjectsController' Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBLogonObject
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,ChooseDBObjectsController,0,3,2,0,2,19,3,0,0,-1,2,1,Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBLogonObject' Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBObject,Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.MapDBController
Xpand.ExpressApp.WorldCreator.DBMapper.Controllers,MapDBController,0,4,0,0,1,42,5,0,0,-1,3,0,Xpand.ExpressApp.WorldCreator.DBMapper.AssemblyGenerator.AssemblyGenerator' Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBLogonObject' Xpand.ExpressApp.WorldCreator.DBMapper.Controllers.ChooseDBObjectsController,
Xpand.ExpressApp.WorldCreator.DBMapper,WorldCreatorDBMapperModule,0,2,0,0,2,14,3,0,0,-1,1,0,Xpand.ExpressApp.WorldCreator.DBMapper.BusinessObjects.DBLogonObject,
Xpand.ExpressApp.WorldCreator.DBMapper,Updater,0,1,0,0,1,5,1,0,0,-1,0,0,,
