Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,HideScrollBarCommand,0,0,0,0,0,2,0,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandTestWinAdapter
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,LogonCommand,0,0,0,0,0,2,0,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandTestWinAdapter
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,SetWebMaxWaitTimeOutCommand,0,1,0,0,0,4,1,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandTestWinAdapter
Xpand.ExpressApp.EasyTest.WinAdapter.Commands,XpandCheckValidationResultCommand,1,2,0,0,1,14,2,0,0,0,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandTestWinAdapter
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,GridTestControl,0,12,1,0,1,106,26,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandCustomTestControlFactory
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls,LookupObjectListViewEditControl,0,3,0,0,1,29,4,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandCustomTestControlFactory
Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.Xpand,RichEditContainer,0,3,0,0,1,10,3,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.XpandCustomTestControlFactory
Xpand.ExpressApp.EasyTest,ASADatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,LocalDBDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,SQLiteDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest,MySQLDatabaseOperations,0,0,0,0,0,2,0,0,0,-1,0,0,,
Xpand.ExpressApp.EasyTest.WinAdapter,ApplicationArguments,0,0,0,0,0,3,0,0,0,-1,1,0,Xpand.ExpressApp.EasyTest.WinAdapter.ApplicationArgument,
Xpand.ExpressApp.EasyTest.WinAdapter,ApplicationArgument,0,0,1,0,0,3,0,0,0,-1,0,1,,Xpand.ExpressApp.EasyTest.WinAdapter.ApplicationArguments
Xpand.ExpressApp.EasyTest.WinAdapter,XpandTestWinAdapter,2,7,1,0,3,115,18,0,0,0.29,5,0,Xpand.ExpressApp.EasyTest.WinAdapter.Commands.HideScrollBarCommand' Xpand.ExpressApp.EasyTest.WinAdapter.Commands.LogonCommand' Xpand.ExpressApp.EasyTest.WinAdapter.Commands.SetWebMaxWaitTimeOutCommand' Xpand.ExpressApp.EasyTest.WinAdapter.Commands.XpandCheckValidationResultCommand' Xpand.ExpressApp.EasyTest.WinAdapter.XpandWinCommandAdapter,
Xpand.ExpressApp.EasyTest.WinAdapter,XpandWinCommandAdapter,0,1,1,0,1,6,1,0,0,-1,1,1,Xpand.ExpressApp.EasyTest.WinAdapter.XpandCustomTestControlFactory,Xpand.ExpressApp.EasyTest.WinAdapter.XpandTestWinAdapter
Xpand.ExpressApp.EasyTest.WinAdapter,XpandCustomTestControlFactory,0,1,0,0,1,9,1,0,0,-1,3,1,Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls.GridTestControl' Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.DevExpressControls.LookupObjectListViewEditControl' Xpand.ExpressApp.EasyTest.WinAdapter.TestControls.Xpand.RichEditContainer,Xpand.ExpressApp.EasyTest.WinAdapter.XpandWinCommandAdapter
